Date,Open,High,Low,Close
2014-04-22,5354.3,5365.8,5341.0,5346.6
2014-04-23,5352.8,5377.95,5351.85,5362.45
2014-04-25,5372.8,5373.85,5320.1,5328.6
2014-04-28,5327.55,5334.5,5307.55,5321.5
2014-04-29,5330.05,5338.3,5283.25,5286.05
2014-04-30,5294.8,5334.1,5221.95,5255.65
2014-05-02,5271.05,5291.1,5256.2,5260.95
2014-05-05,5253.75,5289.6,5253.75,5260.3
2014-05-06,5275.4,5294.1,5262.85,5273.1
2014-05-07,5269.5,5278.5,5227.45,5232.85
2014-05-08,5246.3,5261.75,5222.4,5236.6
2014-05-09,5232.25,5382.5,5231.9,5375.9
2014-05-12,5380.25,5482.9,5380.25,5479.7
2014-05-13,5526.8,5600.1,5524.45,5562.55
2014-05-14,5569.25,5593.5,5555.45,5583.6
2014-05-15,5588.9,5618.35,5554.45,5580.3
2014-05-16,5689.3,5888.15,5610.5,5656.0
2014-05-19,5711.85,5766.85,5682.2,5762.6
2014-05-20,5804.9,5824.45,5762.25,5790.95
2014-05-21,5799.9,5809.3,5748.65,5792.3
2014-05-22,5828.7,5872.2,5813.05,5841.3
2014-05-23,5872.85,5931.6,5870.0,5923.65
2014-05-26,5976.85,6035.15,5804.15,5883.75
2014-05-27,5888.4,5888.4,5796.3,5844.2
2014-05-28,5853.3,5870.6,5835.75,5861.25
2014-05-29,5855.85,5860.85,5788.85,5796.45
2014-05-30,5813.95,5831.2,5789.25,5802.85
2014-06-02,5829.1,5914.05,5818.3,5911.7
2014-06-03,5926.2,5963.1,5906.45,5956.85
2014-06-04,5960.95,5982.05,5955.1,5972.85
2014-06-05,5979.2,6043.0,5948.05,6037.65
2014-06-06,6078.05,6134.15,6067.6,6129.95
2014-06-09,6164.55,6209.8,6164.3,6196.7
2014-06-10,6218.3,6218.3,6125.2,6192.3
2014-06-11,6207.2,6234.25,6123.6,6152.55
2014-06-12,6161.7,6178.05,6124.05,6168.8
2014-06-13,6184.45,6191.0,6040.45,6057.5
2014-06-16,6050.0,6064.0,5990.7,6056.7
2014-06-17,6051.25,6142.75,6044.2,6139.35
2014-06-18,6146.25,6177.7,6049.2,6084.85
2014-06-19,6103.05,6127.3,6040.95,6064.75
2014-06-20,6066.45,6082.75,6026.9,6038.6
2014-06-23,6044.4,6065.7,6001.25,6037.95
2014-06-24,6054.2,6124.4,6054.2,6113.85
2014-06-25,6123.05,6127.25,6106.65,6115.15
2014-06-26,6107.8,6119.9,6058.55,6065.8
2014-06-27,6083.3,6105.8,6055.35,6082.1
2014-06-30,6102.4,6180.85,6102.4,6174.2
2014-07-01,6192.0,6212.0,6187.2,6199.9
2014-07-02,6240.1,6282.2,6240.1,6276.9
2014-07-03,6289.9,6301.7,6260.1,6267.2
2014-07-04,6273.05,6300.85,6230.0,6297.6
2014-07-07,6319.8,6329.3,6300.9,6322.0
2014-07-08,6336.45,6336.45,6131.55,6152.3
2014-07-09,6159.2,6169.05,6076.2,6104.0
2014-07-10,6105.95,6233.05,6008.2,6105.2
2014-07-11,6116.0,6153.55,5981.45,5991.7
2014-07-14,5993.65,6008.55,5958.9,5990.7
2014-07-15,6020.25,6071.55,6004.65,6067.35
2014-07-16,6096.15,6157.6,6080.0,6147.9
2014-07-17,6140.55,6185.95,6140.55,6179.45
2014-07-18,6167.45,6199.55,6135.25,6184.55
2014-07-21,6213.05,6234.8,6193.5,6200.3
2014-07-22,6219.55,6254.45,6216.4,6251.35
2014-07-23,6272.95,6283.6,6226.8,6261.1
2014-07-24,6263.9,6283.35,6242.95,6278.95
2014-07-25,6278.75,6284.3,6192.6,6230.45
2014-07-28,6231.55,6237.1,6182.3,6200.0
2014-07-30,6196.1,6237.5,6168.45,6232.6
2014-07-31,6227.4,6243.55,6189.55,6194.45
2014-08-01,6146.55,6201.1,6106.45,6111.7
2014-08-04,6138.2,6183.6,6136.6,6175.7
2014-08-05,6192.3,6229.55,6150.25,6226.45
2014-08-06,6210.4,6231.8,6165.4,6173.6
2014-08-07,6160.3,6195.7,6141.85,6153.5
2014-08-08,6104.05,6104.05,6051.35,6072.65
2014-08-11,6113.95,6125.85,6100.2,6117.65
2014-08-12,6158.6,6190.45,6139.85,6186.15
2014-08-13,6177.7,6205.25,6130.85,6167.2
2014-08-14,6178.25,6218.0,6168.55,6215.65
2014-08-18,6208.9,6298.35,6208.9,6294.1
2014-08-19,6316.2,6335.05,6309.1,6328.8
2014-08-20,6342.2,6342.2,6312.85,6321.65
2014-08-21,6324.9,6366.35,6313.15,6339.35
2014-08-22,6351.85,6367.8,6342.2,6352.35
2014-08-25,6366.0,6391.3,6327.1,6332.45
2014-08-26,6311.25,6340.6,6289.9,6328.45
2014-08-27,6352.1,6365.5,6339.25,6355.15
2014-08-28,6363.75,6378.95,6349.65,6360.75
2014-09-01,6388.1,6441.55,6388.1,6438.45
2014-09-02,6447.8,6499.8,6447.8,6484.35
2014-09-03,6506.5,6536.55,6500.5,6517.7
2014-09-04,6515.6,6515.6,6465.55,6501.95
2014-09-05,6506.6,6528.4,6476.15,6502.3
2014-09-08,6537.6,6580.8,6537.05,6578.0
2014-09-09,6574.65,6584.95,6553.65,6577.05
2014-09-10,6562.45,6563.15,6531.85,6540.25
2014-09-11,6558.4,6572.45,6527.95,6554.75
2014-09-12,6559.8,6579.3,6548.45,6572.7
2014-09-15,6547.25,6556.45,6518.05,6540.1
2014-09-16,6538.6,6550.25,6404.2,6411.25
2014-09-17,6445.25,6457.7,6401.55,6442.5
2014-09-18,6426.8,6563.95,6423.75,6560.0
2014-09-19,6574.45,6603.5,6551.15,6561.65
2014-09-22,6532.55,6586.8,6521.0,6576.6
2014-09-23,6577.7,6591.5,6459.05,6464.8
2014-09-24,6463.3,6481.3,6393.8,6437.25
2014-09-25,6438.7,6448.9,6319.15,6343.15
2014-09-26,6319.85,6405.3,6286.5,6396.55
2014-09-29,6403.95,6435.05,6383.0,6408.3
2014-09-30,6399.05,6469.5,6384.8,6415.7
2014-10-01,6413.2,6431.2,6393.8,6398.05
2014-10-07,6369.35,6404.15,6318.75,6324.85
2014-10-08,6308.7,6341.8,6296.0,6316.65
2014-10-09,6348.65,6424.5,6348.65,6416.4
2014-10-10,6377.95,6386.8,6323.35,6330.35
2014-10-13,6307.7,6362.3,6284.55,6352.4
2014-10-14,6380.2,6384.55,6319.35,6339.9
2014-10-16,6317.2,6359.45,6208.55,6225.3
2014-10-17,6221.9,6283.5,6204.0,6255.15
2014-10-20,6346.95,6356.5,6317.55,6334.8
2014-10-21,6355.5,6384.7,6340.5,6378.15
2014-10-22,6431.4,6441.7,6418.55,6436.55
2014-10-23,6468.25,6469.85,6457.4,6463.25
2014-10-27,6498.75,6498.75,6434.95,6438.9
2014-10-28,6444.0,6469.3,6439.65,6465.15
2014-10-29,6500.65,6518.05,6487.4,6513.75
2014-10-30,6510.35,6575.65,6510.35,6570.3
2014-10-31,6598.05,6689.55,6598.05,6685.75
2014-11-03,6705.25,6709.15,6676.8,6704.3
2014-11-05,6726.6,6742.95,6707.55,6713.75
2014-11-07,6717.45,6734.1,6680.1,6720.95
2014-11-10,6728.2,6757.4,6701.2,6727.75
2014-11-11,6739.15,6761.2,6714.9,6753.1
2014-11-12,6767.8,6801.95,6767.8,6777.6
2014-11-13,6797.55,6798.55,6725.85,6753.55
2014-11-14,6758.95,6792.45,6749.8,6785.75
2014-11-17,6781.55,6829.3,6766.8,6825.75
2014-11-18,6835.8,6859.35,6822.7,6837.35
2014-11-19,6850.85,6860.7,6777.75,6797.7
2014-11-20,6815.15,6817.55,6767.6,6806.3
2014-11-21,6813.05,6864.45,6808.85,6847.3
2014-11-24,6863.6,6890.3,6858.1,6880.8
2014-11-25,6882.85,6882.85,6776.3,6810.45
2014-11-26,6799.4,6843.2,6792.75,6825.45
2014-11-27,6825.95,6852.0,6819.85,6845.3
2014-11-28,6864.15,6944.05,6864.15,6918.05
2014-12-01,6931.5,6943.5,6894.05,6898.05
2014-12-02,6882.75,6909.45,6863.25,6895.7
2014-12-03,6903.25,6942.95,6901.75,6935.55
2014-12-04,6968.0,6995.7,6928.15,6960.75
2014-12-05,6975.75,6984.1,6927.35,6937.55
2014-12-08,6941.9,6948.8,6852.85,6857.15
2014-12-09,6855.2,6864.7,6761.0,6767.6
2014-12-10,6751.6,6809.85,6751.6,6796.25
2014-12-11,6784.4,6793.0,6725.9,6744.95
2014-12-12,6756.1,6774.7,6675.6,6680.55
2014-12-15,6632.4,6687.8,6632.4,6667.55
2014-12-16,6630.25,6643.75,6513.1,6525.2
2014-12-17,6501.8,6535.7,6410.35,6492.9
2014-12-18,6579.1,6633.45,6561.8,6625.6
2014-12-19,6684.15,6709.0,6661.0,6670.15
2014-12-22,6690.85,6748.4,6676.4,6744.15
2014-12-23,6748.35,6778.8,6692.55,6703.0
2014-12-24,6706.95,6718.45,6641.45,6650.6
2014-12-26,6672.15,6696.8,6635.25,6674.8
2014-12-29,6688.75,6741.45,6688.75,6718.6
2014-12-30,6730.65,6739.2,6708.65,6733.75
2014-12-31,6730.5,6779.3,6730.5,6773.65
2015-01-01,6767.6,6794.25,6755.0,6786.1
2015-01-02,6792.4,6883.05,6792.4,6866.45
2015-01-05,6877.35,6913.25,6848.25,6857.45
2015-01-06,6817.65,6817.65,6646.4,6656.8
2015-01-07,6653.65,6680.5,6605.4,6644.95
2015-01-08,6715.35,6758.25,6708.0,6755.45
2015-01-09,6798.45,6811.3,6727.35,6783.0
2015-01-12,6790.6,6819.1,6763.2,6815.05
2015-01-13,6835.25,6846.7,6777.7,6801.4
2015-01-14,6810.2,6828.9,6759.55,6787.15
2015-01-15,6897.15,6962.15,6870.95,6937.5
2015-01-16,6945.1,6970.95,6913.35,6961.45
2015-01-19,6988.3,7013.3,6984.45,6992.15
2015-01-20,7013.15,7088.55,7013.15,7080.65
2015-01-21,7100.5,7117.0,7071.9,7099.6
2015-01-22,7111.65,7136.1,7092.95,7121.85
2015-01-23,7176.0,7191.9,7137.45,7170.25
2015-01-27,7197.75,7236.8,7169.8,7229.05
2015-01-28,7224.75,7290.45,7210.65,7241.55
2015-01-29,7234.4,7264.55,7203.25,7257.25
2015-01-30,7293.25,7293.25,7140.15,7166.7
2015-02-02,7164.6,7196.6,7142.0,7172.9
2015-02-03,7196.75,7203.75,7124.2,7137.45
2015-02-04,7164.8,7164.8,7095.3,7108.75
2015-02-05,7116.8,7176.7,7056.4,7076.65
2015-02-06,7070.05,7087.2,7019.7,7029.45
2015-02-09,6973.35,6978.65,6915.45,6922.35
2015-02-10,6889.25,7022.95,6888.05,6959.9
2015-02-11,6990.45,7040.45,6990.35,7031.8
2015-02-12,7071.15,7117.2,7032.2,7108.2
2015-02-13,7134.1,7186.3,7129.8,7176.2
2015-02-16,7200.6,7227.05,7162.0,7175.0
2015-02-18,7182.2,7242.45,7182.2,7228.55
2015-02-19,7245.55,7258.95,7168.0,7242.85
2015-02-20,7250.75,7250.75,7194.9,7209.4
2015-02-23,7233.35,7237.15,7134.5,7147.55
2015-02-24,7162.55,7171.45,7123.2,7146.6
2015-02-25,7177.45,7204.75,7134.25,7144.2
2015-02-26,7154.75,7154.75,7066.05,7077.5
2015-02-27,7111.1,7217.05,7111.1,7210.3
2015-02-28,7262.7,7273.1,7131.4,7239.45
2015-03-02,7281.85,7308.0,7234.95,7299.65
2015-03-03,7309.5,7352.6,7288.05,7345.55
2015-03-04,7426.8,7428.1,7260.6,7279.8
2015-03-05,7287.8,7314.8,7238.5,7303.35
2015-03-09,7267.15,7267.15,7162.3,7171.5
2015-03-10,7184.4,7199.0,7116.75,7141.7
2015-03-11,7156.15,7166.2,7115.8,7126.6
2015-03-12,7158.85,7209.8,7158.85,7202.6
2015-03-13,7253.75,7253.75,7089.2,7099.9
2015-03-16,7111.05,7111.3,7064.55,7078.95
2015-03-17,7122.1,7166.4,7087.25,7154.05
2015-03-18,7172.65,7175.1,7120.65,7137.05
2015-03-19,7189.55,7217.7,7086.25,7096.75
2015-03-20,7096.2,7096.2,7016.05,7028.2
2015-03-23,7045.8,7053.1,6990.15,6997.6
2015-03-24,6991.7,7040.15,6980.3,6984.75
2015-03-25,7005.25,7006.3,6963.7,6972.45
2015-03-26,6934.2,6945.65,6836.15,6846.25
2015-03-27,6889.1,6894.75,6778.45,6846.6
2015-03-30,6889.35,6976.75,6889.2,6969.95
2015-03-31,7001.7,7020.8,6952.35,6978.15
2015-04-01,6975.8,7068.85,6964.65,7060.2
2015-04-06,7087.05,7131.55,7059.65,7126.75
2015-04-07,7148.85,7158.1,7083.65,7144.4
2015-04-08,7176.7,7205.75,7168.4,7193.6
2015-04-09,7229.9,7237.35,7171.1,7234.0
2015-04-10,7236.0,7251.45,7217.45,7246.05
2015-04-13,7266.15,7292.0,7245.6,7286.2
2015-04-15,7299.55,7299.55,7205.45,7224.2
2015-04-16,7233.85,7233.85,7134.5,7183.35
2015-04-17,7180.4,7180.4,7087.1,7093.85
2015-04-20,7104.65,7104.65,6933.0,6958.0
2015-04-21,6943.5,6977.1,6890.1,6908.0
2015-04-22,6928.3,6948.5,6836.65,6938.0
2015-04-23,6978.35,7002.55,6899.5,6922.4
2015-04-24,6931.55,6931.55,6804.2,6826.55
2015-04-27,6846.7,6846.7,6715.9,6723.9
2015-04-28,6720.65,6808.0,6698.45,6794.65
2015-04-29,6793.7,6823.1,6757.9,6781.7
2015-04-30,6771.05,6771.05,6714.95,6749.65
2015-05-04,6790.8,6883.2,6788.55,6873.4
2015-05-05,6880.65,6900.45,6847.4,6878.5
2015-05-06,6869.95,6871.9,6671.35,6680.9
2015-05-07,6667.5,6688.75,6572.7,6616.85
2015-05-08,6676.15,6752.65,6676.15,6728.9
2015-05-11,6771.35,6843.3,6765.05,6839.0
2015-05-12,6842.6,6842.6,6683.15,6689.4
2015-05-13,6733.3,6793.2,6677.95,6780.4
2015-05-14,6778.5,6804.15,6720.0,6796.75
2015-05-15,6813.1,6842.15,6798.75,6827.05
2015-05-18,6845.85,6916.1,6839.3,6910.85
2015-05-19,6901.7,6955.05,6886.9,6909.7
2015-05-20,6933.8,6966.25,6933.6,6944.4
2015-05-21,6956.2,6958.15,6909.75,6938.75
2015-05-22,6951.35,6988.3,6941.4,6964.45
2015-05-25,6953.25,6956.8,6907.1,6911.15
2015-05-26,6919.5,6921.3,6876.2,6890.6
2015-05-27,6858.55,6890.55,6842.8,6885.1
2015-05-28,6895.35,6904.9,6828.1,6867.75
2015-05-29,6878.5,6963.95,6864.85,6959.85
2015-06-01,6947.7,6980.65,6947.7,6957.45
2015-06-02,6966.5,6966.5,6793.0,6799.45
2015-06-03,6798.4,6798.4,6645.85,6703.45
2015-06-04,6719.55,6720.9,6646.3,6704.75
2015-06-05,6693.25,6754.4,6683.2,6700.7
2015-06-08,6710.25,6710.25,6622.35,6631.3
2015-06-09,6617.8,6640.7,6597.35,6612.9
2015-06-10,6617.75,6710.7,6617.75,6691.25
2015-06-11,6721.85,6724.35,6564.45,6568.5
2015-06-12,6562.05,6584.3,6543.55,6577.4
2015-06-15,6584.7,6634.2,6558.6,6600.65
2015-06-16,6598.25,6636.3,6555.15,6627.0
2015-06-17,6657.55,6711.95,6639.15,6680.8
2015-06-18,6698.65,6753.9,6697.7,6746.85
2015-06-19,6770.35,6803.8,6768.1,6785.1
2015-06-22,6813.35,6896.95,6813.35,6889.7
2015-06-23,6909.3,6930.15,6877.5,6912.45
2015-06-24,6926.9,6938.25,6871.65,6887.8
2015-06-25,6871.35,6930.9,6870.35,6917.55
2015-06-26,6913.25,6924.15,6873.1,6908.85
2015-06-29,6792.9,6848.95,6752.75,6843.95
2015-06-30,6844.2,6900.05,6843.35,6897.2
2015-07-01,6908.6,6987.7,6908.6,6972.3
2015-07-02,6992.55,7010.2,6974.35,6983.35
2015-07-03,6984.65,7028.15,6984.6,7003.95
2015-07-06,6922.9,7048.35,6922.9,7043.4
2015-07-07,7052.65,7081.95,7025.2,7051.05
2015-07-08,6993.65,7020.0,6919.6,6939.7
2015-07-09,6947.7,6973.5,6910.2,6915.35
2015-07-10,6948.9,6958.3,6906.6,6935.55
2015-07-13,6964.15,7021.85,6940.25,7016.55
2015-07-14,7030.65,7042.4,7002.0,7020.25
2015-07-15,7030.85,7075.25,7030.85,7065.65
2015-07-16,7086.0,7142.2,7086.0,7136.8
2015-07-17,7154.25,7166.95,7132.6,7148.05
2015-07-20,7161.5,7161.5,7121.15,7148.5
2015-07-21,7151.65,7167.25,7060.55,7070.3
2015-07-22,7058.6,7154.35,7051.25,7149.45
2015-07-23,7164.4,7172.7,7120.0,7129.35
2015-07-24,7131.0,7131.9,7068.6,7074.95
2015-07-27,7055.7,7055.7,6950.8,6955.35
2015-07-28,6968.15,6983.7,6930.0,6935.65
2015-07-29,6960.15,6977.55,6944.45,6974.15
2015-07-30,7008.75,7046.15,7006.55,7019.6
2015-07-31,7045.7,7117.2,7045.7,7106.2
2015-08-03,7099.75,7146.9,7099.75,7129.0
2015-08-04,7150.2,7154.05,7074.75,7136.3
2015-08-05,7166.75,7207.95,7166.75,7186.25
2015-08-06,7203.3,7214.3,7174.35,7202.0
2015-08-07,7200.2,7213.0,7175.0,7183.85
2015-08-10,7197.3,7233.75,7138.35,7157.55
2015-08-11,7179.2,7179.2,7079.15,7101.1
2015-08-12,7086.75,7086.75,6979.6,6986.45
2015-08-13,7017.85,7059.15,6964.85,6976.6
2015-08-14,7015.8,7120.0,7001.15,7112.5
2015-08-17,7125.5,7125.5,7048.45,7098.7
2015-08-18,7126.35,7147.95,7076.5,7106.4
2015-08-19,7108.3,7148.95,7079.55,7125.85
2015-08-20,7111.85,7130.3,7010.7,7016.95
2015-08-21,6955.9,6973.9,6889.0,6961.0
2015-08-24,6753.45,6753.45,6468.05,6493.85
2015-08-25,6567.55,6601.3,6352.9,6569.85
2015-08-26,6560.15,6621.3,6487.0,6513.35
2015-08-27,6622.45,6667.05,6583.1,6657.25
2015-08-28,6738.8,6772.75,6666.65,6694.45
2015-08-31,6700.1,6730.05,6649.65,6669.35
2015-09-01,6617.0,6642.4,6490.2,6522.25
2015-09-02,6577.65,6577.65,6464.5,6475.65
2015-09-03,6523.45,6580.75,6515.45,6560.05
2015-09-04,6548.45,6548.45,6392.85,6421.05
2015-09-07,6444.8,6458.6,6316.7,6323.4
2015-09-08,6344.85,6436.1,6286.7,6407.0
2015-09-09,6501.75,6545.0,6480.9,6522.3
2015-09-10,6447.4,6526.0,6403.95,6504.5
2015-09-11,6544.7,6566.25,6491.65,6511.55
2015-09-14,6536.2,6586.65,6504.4,6582.7
2015-09-15,6583.65,6595.3,6523.85,6543.25
2015-09-16,6589.7,6590.15,6549.2,6571.6
2015-09-18,6628.15,6694.6,6626.25,6636.95
2015-09-21,6586.8,6654.5,6586.15,6647.15
2015-09-22,6680.3,6686.6,6512.8,6528.55
2015-09-23,6468.15,6576.6,6457.25,6553.9
2015-09-24,6553.5,6592.55,6529.4,6573.9
2015-09-28,6595.35,6595.35,6519.35,6524.25
2015-09-29,6465.1,6605.9,6434.5,6552.35
2015-09-30,6614.0,6651.65,6585.9,6646.1
2015-10-01,6685.65,6694.1,6640.8,6654.5
2015-10-05,6700.8,6794.35,6700.8,6789.1
2015-10-06,6835.95,6835.95,6778.85,6818.65
2015-10-07,6817.65,6845.2,6807.6,6835.8
2015-10-08,6850.4,6850.4,6776.1,6793.8
2015-10-09,6840.1,6869.7,6795.7,6829.4
2015-10-12,6861.4,6868.4,6788.9,6802.3
2015-10-13,6794.55,6809.9,6762.5,6797.55
2015-10-14,6782.5,6810.45,6780.7,6786.05
2015-10-15,6810.75,6842.4,6810.75,6834.05
2015-10-16,6850.55,6874.9,6813.25,6870.85
2015-10-19,6891.05,6911.5,6876.0,6907.7
2015-10-20,6916.95,6931.8,6881.75,6907.1
2015-10-21,6908.8,6931.95,6867.4,6895.75
2015-10-23,6944.1,6952.0,6904.85,6913.05
2015-10-26,6943.55,6943.55,6875.65,6882.6
2015-10-27,6863.0,6874.4,6855.6,6870.35
2015-10-28,6843.55,6859.6,6798.15,6828.15
2015-10-29,6833.1,6833.1,6777.65,6784.85
2015-10-30,6796.05,6815.8,6733.85,6750.95
2015-11-02,6747.4,6747.65,6695.4,6740.9
2015-11-03,6771.95,6781.6,6733.5,6755.15
2015-11-04,6790.1,6796.35,6733.55,6741.2
2015-11-05,6734.8,6734.8,6654.1,6661.7
2015-11-06,6663.4,6693.0,6629.15,6650.1
2015-11-09,6516.2,6657.4,6500.95,6641.4
2015-11-10,6618.0,6624.7,6528.95,6536.45
2015-11-11,6585.65,6589.5,6581.85,6585.15
2015-11-13,6540.25,6540.5,6500.75,6526.6
2015-11-16,6506.6,6573.5,6487.45,6551.45
2015-11-17,6586.4,6595.3,6547.7,6580.8
2015-11-18,6574.8,6591.6,6502.65,6507.55
2015-11-19,6551.35,6601.9,6537.6,6594.55
2015-11-20,6599.0,6649.75,6586.7,6615.65
2015-11-23,6630.3,6639.4,6599.45,6615.5
2015-11-24,6610.15,6636.25,6602.0,6609.1
2015-11-26,6618.5,6653.95,6618.5,6644.9
2015-11-27,6667.9,6696.85,6646.45,6686.9
2015-11-30,6686.55,6706.85,6679.45,6686.1
2015-12-01,6707.55,6721.15,6694.7,6712.5
2015-12-02,6731.35,6731.35,6680.6,6699.8
2015-12-03,6680.0,6685.8,6641.55,6649.5
2015-12-04,6612.8,6618.1,6581.9,6584.9
2015-12-07,6615.25,6622.5,6566.0,6576.85
2015-12-08,6556.6,6582.9,6504.6,6515.15
2015-12-09,6510.0,6511.95,6420.95,6425.35
2015-12-10,6451.7,6488.45,6420.85,6484.25
2015-12-11,6499.3,6499.3,6399.95,6425.45
2015-12-14,6389.7,6467.2,6386.45,6457.6
2015-12-15,6467.1,6504.3,6446.85,6501.75
2015-12-16,6524.9,6562.75,6518.2,6535.45
2015-12-17,6565.6,6626.6,6538.2,6621.75
2015-12-18,6611.35,6620.85,6565.55,6570.8
2015-12-21,6563.65,6630.7,6562.0,6628.05
2015-12-22,6629.75,6644.8,6590.8,6595.85
2015-12-23,6630.3,6656.45,6630.3,6652.75
2015-12-24,6672.6,6672.6,6637.4,6656.75
2015-12-28,6663.45,6707.25,6663.45,6700.7
2015-12-29,6707.65,6717.25,6685.45,6705.25
2015-12-30,6715.8,6718.3,6681.0,6685.45
2015-12-31,6690.65,6727.75,6687.45,6724.75
2016-01-01,6723.1,6758.55,6707.45,6753.65
2016-01-04,6729.5,6748.4,6622.5,6630.8
2016-01-05,6659.85,6664.1,6614.95,6639.5
2016-01-06,6645.05,6660.3,6593.05,6607.65
2016-01-07,6550.4,6550.4,6437.9,6446.85
2016-01-08,6483.95,6512.35,6466.7,6490.85
2016-01-11,6434.0,6485.05,6395.65,6451.85
2016-01-12,6471.0,6471.1,6391.8,6405.45
2016-01-13,6445.65,6467.0,6294.3,6415.95
2016-01-14,6334.8,6433.95,6304.1,6378.2
2016-01-15,6400.9,6403.05,6257.25,6262.4
2016-01-18,6247.2,6273.2,6139.7,6149.15
2016-01-19,6172.45,6243.1,6156.05,6225.2
2016-01-20,6163.2,6163.2,6055.3,6115.75
2016-01-21,6171.2,6196.3,6067.3,6092.05
2016-01-22,6157.7,6222.75,6137.45,6216.7
2016-01-25,6259.8,6275.5,6226.4,6234.45
2016-01-27,6263.25,6271.7,6221.5,6242.4
2016-01-28,6235.05,6261.85,6224.8,6230.0
2016-01-29,6228.05,6346.2,6228.05,6339.45
2016-02-01,6367.35,6374.55,6330.8,6341.6
2016-02-02,6351.6,6359.15,6235.15,6252.2
2016-02-03,6198.55,6209.95,6159.25,6166.2
2016-02-04,6213.25,6236.85,6154.05,6186.25
2016-02-05,6201.45,6280.15,6191.3,6270.5
2016-02-08,6277.75,6302.2,6195.6,6209.8
2016-02-09,6146.0,6154.8,6112.1,6125.6
2016-02-10,6100.8,6102.7,6022.2,6051.95
2016-02-11,6042.4,6042.4,5831.1,5843.2
2016-02-12,5878.8,5878.8,5722.8,5833.4
2016-02-15,5903.8,6013.55,5903.8,5999.05
2016-02-16,6028.05,6028.05,5882.85,5889.1
2016-02-17,5897.9,5940.95,5801.05,5930.15
2016-02-18,5986.85,6016.8,5937.45,5988.8
2016-02-19,5973.35,6009.05,5955.5,6000.4
2016-02-22,6007.15,6034.65,6000.3,6024.15
2016-02-23,6031.6,6031.6,5923.75,5930.9
2016-02-24,5906.5,5911.95,5853.35,5859.75
2016-02-25,5871.5,5871.5,5810.65,5816.5
2016-02-26,5870.55,5878.9,5818.5,5852.9
2016-02-29,5869.85,5897.95,5717.0,5829.95
2016-03-01,5866.65,6027.45,5866.65,6020.05
2016-03-02,6095.3,6151.05,6094.05,6137.15
2016-03-03,6183.9,6223.0,6162.35,6218.4
2016-03-04,6242.6,6249.85,6200.45,6239.35
2016-03-08,6242.4,6278.4,6209.25,6243.65
2016-03-09,6208.2,6279.5,6193.45,6275.1
2016-03-10,6289.1,6289.1,6217.55,6242.95
2016-03-11,6242.6,6287.9,6223.2,6258.45
2016-03-14,6287.3,6317.5,6263.05,6282.7
2016-03-15,6282.7,6282.7,6214.7,6222.65
2016-03-16,6221.1,6244.5,6166.95,6238.45
2016-03-17,6287.05,6307.8,6233.9,6255.75
2016-03-18,6273.0,6325.9,6254.95,6322.65
2016-03-21,6336.7,6411.8,6336.7,6406.7
2016-03-22,6406.8,6426.3,6363.45,6418.3
2016-03-23,6421.2,6430.0,6389.5,6423.7
2016-03-28,6441.0,6441.2,6318.6,6334.7
2016-03-29,6329.2,6359.3,6302.05,6323.0
2016-03-30,6366.05,6440.8,6366.05,6436.7
2016-03-31,6437.1,6468.05,6420.2,6452.15
2016-04-01,6438.4,6462.6,6409.8,6445.5
2016-04-04,6465.95,6482.5,6439.65,6479.6
2016-04-05,6462.9,6462.9,6350.2,6358.35
2016-04-06,6381.95,6383.25,6352.1,6378.0
2016-04-07,6391.75,6391.75,6322.15,6329.8
2016-04-08,6327.1,6351.7,6316.15,6346.65
2016-04-11,6363.55,6434.75,6324.6,6430.6
2016-04-12,6433.7,6475.5,6432.1,6470.1
2016-04-13,6524.65,6587.05,6524.5,6575.35
2016-04-18,6610.9,6638.6,6568.9,6635.05
2016-04-20,6663.25,6669.8,6615.4,6643.3
2016-04-21,6675.4,6694.95,6615.1,6634.3
2016-04-22,6621.85,6646.1,6610.05,6627.95
2016-04-25,6627.0,6635.4,6573.9,6593.45
2016-04-26,6577.2,6676.35,6570.6,6669.5
2016-04-27,6660.45,6695.25,6659.9,6684.3
2016-04-28,6680.0,6695.2,6575.45,6583.15
2016-04-29,6583.55,6616.85,6533.85,6588.55
2016-05-02,6569.55,6587.05,6548.95,6580.15
2016-05-03,6597.15,6642.85,6527.85,6533.55
2016-05-04,6515.65,6529.1,6477.9,6484.35
2016-05-05,6503.15,6532.55,6479.6,6500.05
2016-05-06,6488.45,6508.55,6463.7,6504.55
2016-05-09,6525.55,6608.1,6525.55,6603.25
2016-05-10,6610.4,6626.1,6586.1,6617.25
2016-05-11,6549.65,6625.35,6533.6,6593.0
2016-05-12,6611.9,6646.05,6603.3,6640.9
2016-05-13,6628.45,6634.95,6566.7,6582.3
2016-05-16,6595.55,6616.7,6548.95,6608.25
2016-05-17,6638.0,6666.6,6622.5,6629.7
2016-05-18,6600.1,6629.15,6577.05,6621.55
2016-05-19,6626.25,6626.25,6537.4,6546.5
2016-05-20,6555.65,6567.4,6503.85,6513.1
2016-05-23,6560.55,6560.55,6491.0,6495.25
2016-05-24,6502.65,6507.0,6472.35,6498.6
2016-05-25,6547.35,6631.2,6547.35,6626.85
2016-05-26,6655.3,6732.45,6636.85,6725.2
2016-05-27,6739.2,6801.8,6739.2,6797.0
2016-05-30,6811.15,6835.65,6795.3,6820.3
2016-05-31,6842.65,6842.65,6782.5,6804.0
