Date,Open,High,Low,Close
2017-09-08,6160.6,6164.0,6102.5,6116.5
2017-09-11,6134.7,6165.1,6132.25,6147.2
2017-09-12,6174.7,6213.2,6165.3,6206.5
2017-09-13,6212.1,6235.75,6180.9,6193.55
2017-09-14,6215.95,6218.55,6171.05,6178.5
2017-09-15,6165.4,6195.25,6149.0,6183.05
2017-09-18,6207.25,6266.25,6202.3,6250.9
2017-09-19,6266.6,6268.55,6231.25,6242.9
2017-09-20,6258.6,6260.35,6224.0,6230.95
2017-09-21,6237.45,6251.45,6197.6,6231.7
2017-09-22,6220.25,6220.25,6141.9,6152.1
2017-09-25,6160.85,6160.85,6062.5,6095.65
2017-09-26,6116.2,6116.2,6028.1,6058.0
2017-09-27,6089.7,6089.7,5967.4,5980.8
2017-09-28,5992.85,6027.3,5942.15,6010.85
2017-09-29,6038.45,6070.85,6018.8,6027.85
2017-10-03,6106.15,6108.3,6058.05,6067.55
2017-10-04,6090.95,6133.15,6067.05,6117.45
2017-10-05,6135.15,6153.8,6092.45,6102.1
2017-10-06,6122.1,6136.25,6111.7,6129.95
2017-10-09,6153.6,6164.2,6134.4,6152.4
2017-10-10,6170.2,6177.5,6139.45,6147.3
2017-10-11,6158.95,6162.95,6103.8,6130.15
2017-10-12,6146.0,6210.35,6130.1,6202.15
2017-10-13,6202.25,6209.5,6182.35,6188.9
2017-10-16,6213.65,6262.65,6211.3,6256.75
2017-10-17,6263.7,6267.85,6230.9,6257.1
2017-10-18,6260.0,6260.0,6204.85,6227.85
2017-10-19,6238.35,6238.55,6190.0,6206.4
2017-10-23,6228.25,6257.45,6157.3,6194.8
2017-10-24,6214.4,6230.5,6202.8,6214.15
2017-10-25,6252.9,6258.25,6223.25,6232.25
2017-10-26,6255.15,6264.4,6216.85,6257.2
2017-10-27,6284.75,6323.05,6269.3,6287.3
2017-10-30,6305.55,6323.35,6286.85,6293.5
2017-10-31,6307.25,6307.25,6264.3,6280.2
2017-11-01,6305.8,6334.15,6296.15,6300.8
2017-11-02,6301.85,6308.8,6266.15,6272.95
2017-11-03,6297.95,6297.95,6250.3,6260.45
2017-11-06,6265.2,6306.25,6258.1,6274.9
2017-11-07,6297.6,6308.65,6203.8,6209.45
2017-11-08,6222.95,6253.45,6197.6,6205.9
2017-11-09,6238.95,6265.8,6171.85,6201.1
2017-11-10,6212.0,6251.55,6186.75,6232.75
2017-11-13,6254.5,6272.6,6175.65,6188.45
2017-11-14,6206.6,6228.8,6181.2,6188.7
2017-11-15,6180.8,6183.55,6122.95,6142.85
2017-11-16,6157.9,6190.05,6138.05,6176.65
2017-11-17,6213.2,6231.35,6200.7,6210.15
2017-11-20,6220.15,6239.2,6194.9,6218.35
2017-11-21,6234.0,6261.9,6231.0,6242.3
2017-11-22,6254.65,6274.35,6247.1,6258.1
2017-11-23,6273.3,6273.7,6228.05,6243.55
2017-11-24,6259.15,6280.9,6251.95,6273.55
2017-11-27,6266.5,6272.95,6234.45,6269.0
2017-11-28,6272.4,6311.85,6258.3,6291.95
2017-11-29,6308.05,6314.55,6283.55,6295.65
2017-11-30,6282.1,6287.45,6234.5,6243.7
2017-12-01,6271.4,6286.9,6182.5,6191.4
2017-12-04,6230.7,6230.7,6163.0,6191.45
2017-12-05,6194.3,6194.6,6144.85,6151.4
2017-12-06,6142.35,6154.0,6120.85,6138.25
2017-12-07,6147.45,6252.3,6146.5,6233.75
2017-12-08,6250.75,6315.35,6243.6,6307.95
2017-12-11,6343.15,6366.4,6328.45,6362.45
2017-12-12,6372.7,6375.15,6310.2,6315.8
2017-12-13,6308.85,6348.65,6267.45,6289.45
2017-12-14,6311.75,6343.1,6271.75,6326.2
2017-12-15,6369.6,6394.75,6365.35,6383.8
2017-12-18,6371.05,6469.7,6268.25,6439.6
2017-12-19,6463.1,6592.7,6460.6,6582.95
2017-12-20,6607.55,6612.0,6561.45,6568.75
2017-12-21,6590.1,6590.9,6516.7,6523.65
2017-12-22,6539.45,6560.6,6525.85,6542.05
2017-12-26,6553.55,6559.8,6520.1,6547.45
2017-12-27,6560.1,6581.1,6532.35,6545.95
2017-12-28,6562.05,6573.05,6512.75,6522.75
2017-12-29,6541.8,6584.55,6535.25,6576.85
2018-01-01,6588.75,6589.35,6512.35,6521.95
2018-01-02,6550.15,6558.3,6475.1,6486.05
2018-01-03,6500.95,6519.2,6467.15,6474.85
2018-01-04,6483.45,6491.25,6464.1,6481.3
2018-01-05,6499.05,6528.25,6489.65,6526.1
2018-01-08,6542.1,6570.95,6537.25,6567.15
2018-01-09,6574.65,6582.7,6527.6,6544.95
2018-01-10,6555.5,6561.85,6516.5,6522.95
2018-01-11,6523.4,6542.6,6511.0,6537.6
2018-01-12,6557.35,6566.1,6498.75,6539.05
2018-01-15,6554.6,6567.1,6503.55,6507.5
2018-01-16,6521.55,6544.25,6457.3,6473.45
2018-01-17,6477.7,6499.5,6425.65,6487.2
2018-01-18,6540.15,6580.6,6499.4,6523.95
2018-01-19,6533.9,6554.7,6495.65,6547.3
2018-01-22,6540.0,6567.3,6529.2,6555.4
2018-01-23,6573.2,6600.15,6554.55,6591.6
2018-01-24,6590.95,6626.15,6559.45,6616.85
2018-01-25,6629.0,6631.4,6548.95,6558.3
2018-01-29,6577.35,6627.2,6572.3,6607.1
2018-01-30,6605.65,6619.0,6558.1,6587.3
2018-01-31,6579.85,6583.0,6505.7,6519.95
2018-02-01,6539.25,6624.2,6449.0,6568.05
2018-02-02,6533.8,6579.8,6432.15,6444.45
2018-02-05,6374.65,6438.1,6333.4,6423.7
2018-02-06,6201.65,6366.95,6190.5,6314.1
2018-02-07,6403.85,6407.7,6310.9,6324.4
2018-02-08,6360.05,6394.6,6332.25,6368.3
2018-02-09,6292.85,6347.2,6278.8,6329.15
2018-02-12,6378.65,6404.4,6367.7,6393.4
2018-02-14,6418.3,6420.1,6337.4,6356.3
2018-02-15,6372.4,6386.4,6349.4,6362.6
2018-02-16,6394.1,6394.1,6304.15,6311.05
2018-02-19,6322.7,6325.1,6196.55,6233.1
2018-02-20,6237.5,6257.7,6209.05,6221.5
2018-02-21,6261.1,6261.1,6220.65,6245.8
2018-02-22,6231.4,6232.75,6195.2,6211.85
2018-02-23,6232.4,6251.8,6208.15,6244.95
2018-02-26,6256.35,6330.0,6249.6,6324.6
2018-02-27,6361.4,6367.05,6331.05,6340.85
2018-02-28,6300.05,6324.15,6278.65,6292.3
2018-03-01,6290.0,6316.2,6283.8,6295.0
2018-03-05,6275.55,6277.05,6212.3,6226.1
2018-03-06,6253.8,6265.9,6148.1,6166.2
2018-03-07,6167.8,6202.65,6146.45,6171.2
2018-03-08,6194.5,6216.8,6162.05,6188.85
2018-03-09,6204.45,6246.7,6192.0,6199.65
2018-03-12,6250.8,6313.4,6238.8,6306.85
2018-03-13,6299.75,6334.8,6280.0,6311.55
2018-03-14,6293.9,6305.15,6262.5,6290.0
2018-03-15,6287.45,6316.6,6256.1,6264.55
2018-03-16,6278.8,6282.0,6186.45,6195.8
2018-03-19,6214.9,6224.35,6169.65,6181.55
2018-03-20,6166.35,6230.55,6165.15,6222.75
2018-03-21,6241.55,6259.75,6214.55,6220.0
2018-03-22,6224.65,6251.3,6162.45,6167.25
2018-03-23,6102.5,6145.35,6089.05,6131.35
2018-03-26,6122.7,6223.95,6113.1,6214.05
2018-03-27,6244.2,6250.35,6210.0,6237.2
2018-03-28,6215.45,6255.6,6200.2,6216.0
2018-04-02,6242.7,6336.0,6237.85,6324.5
2018-04-03,6314.5,6342.55,6296.7,6338.45
2018-04-04,6361.45,6381.25,6302.2,6322.05
2018-04-05,6364.65,6417.55,6360.35,6414.45
2018-04-06,6424.4,6445.35,6396.15,6437.4
2018-04-09,6438.75,6481.25,6436.65,6477.2
2018-04-10,6486.25,6491.2,6440.15,6452.95
2018-04-11,6468.05,6497.75,6427.35,6486.0
2018-04-12,6483.4,6483.4,6444.95,6457.7
2018-04-13,6484.4,6489.0,6439.75,6460.1
2018-04-16,6442.6,6539.75,6441.9,6533.1
2018-04-17,6560.65,6571.3,6535.45,6558.75
2018-04-18,6579.75,6632.45,6571.2,6590.0
2018-04-19,6618.55,6630.7,6592.05,6605.0
2018-04-20,6578.9,6604.9,6556.1,6598.35
2018-04-23,6610.3,6639.4,6596.9,6621.6
2018-04-24,6645.55,6670.7,6624.6,6645.1
2018-04-25,6647.15,6652.55,6605.4,6625.55
2018-04-26,6642.55,6681.05,6625.65,6667.2
2018-04-27,6691.3,6719.65,6662.15,6674.5
2018-04-30,6688.85,6739.95,6688.15,6730.7
2018-05-02,6774.6,6779.8,6671.1,6685.6
2018-05-03,6688.75,6689.7,6617.85,6644.55
2018-05-04,6663.75,6663.8,6578.3,6584.1
2018-05-07,6608.0,6678.75,6593.05,6672.8
2018-05-08,6688.8,6688.8,6651.75,6665.35
2018-05-09,6660.2,6662.9,6620.05,6628.7
2018-05-10,6639.5,6664.45,6578.9,6588.15
2018-05-11,6610.1,6641.1,6583.2,6634.2
2018-05-14,6648.35,6662.1,6608.85,6619.35
2018-05-15,6638.8,6671.85,6588.35,6609.4
2018-05-16,6580.7,6677.5,6559.5,6666.5
2018-05-17,6688.05,6691.35,6604.45,6619.3
2018-05-18,6621.0,6653.25,6602.8,6614.5
2018-05-21,6619.85,6621.65,6505.5,6522.1
2018-05-22,6510.2,6580.85,6492.55,6572.15
2018-05-23,6564.55,6571.45,6516.35,6523.6
2018-05-24,6539.9,6554.05,6509.15,6534.65
2018-05-25,6534.35,6615.45,6520.55,6602.05
2018-05-28,6627.25,6678.65,6619.95,6663.8
2018-05-29,6661.9,6699.55,6637.35,6659.4
2018-05-30,6644.65,6656.9,6619.5,6651.3
2018-05-31,6677.35,6697.5,6629.65,6686.4
2018-06-01,6703.9,6729.45,6680.45,6689.65
2018-06-04,6715.35,6721.25,6653.4,6662.0
2018-06-05,6659.5,6663.6,6621.75,6634.3
2018-06-06,6637.95,6704.95,6636.9,6696.75
2018-06-07,6717.0,6756.1,6717.0,6745.95
2018-06-08,6736.6,6754.35,6714.3,6750.05
2018-06-11,6764.25,6807.3,6758.95,6778.95
2018-06-12,6792.05,6858.65,6784.6,6844.1
2018-06-13,6863.55,6870.95,6824.65,6831.05
2018-06-14,6819.65,6867.2,6800.75,6837.65
2018-06-15,6840.5,6849.1,6802.5,6837.5
2018-06-18,6846.35,6866.8,6823.4,6843.1
2018-06-19,6841.15,6841.95,6778.25,6788.05
2018-06-20,6799.05,6832.6,6796.85,6806.6
2018-06-21,6814.4,6823.05,6739.95,6745.85
2018-06-22,6744.0,6802.7,6725.25,6794.1
2018-06-25,6801.15,6801.5,6757.25,6763.35
2018-06-26,6761.7,6824.35,6756.9,6791.0
2018-06-27,6804.95,6813.7,6734.1,6751.25
2018-06-28,6747.35,6781.8,6710.55,6724.3
2018-06-29,6738.1,6788.8,6736.25,6783.6
2018-07-02,6803.75,6817.25,6739.75,6748.55
2018-07-03,6764.45,6819.7,6734.1,6809.75
2018-07-04,6820.65,6902.1,6791.4,6893.35
2018-07-05,6903.6,6967.6,6894.65,6950.6
2018-07-06,6951.5,7002.5,6926.1,6961.05
2018-07-09,7004.3,7013.25,6981.9,7000.2
2018-07-10,7029.25,7038.85,6994.45,7033.6
2018-07-11,7025.6,7074.15,7000.65,7041.15
2018-07-12,7071.75,7082.55,7019.85,7033.35
2018-07-13,7056.95,7063.55,6973.35,6984.65
2018-07-16,6981.3,6986.55,6919.3,6926.55
2018-07-17,6933.85,6945.25,6896.85,6909.45
2018-07-18,6937.4,6945.4,6832.2,6856.55
2018-07-19,6876.1,6888.85,6847.8,6867.2
2018-07-20,6872.95,6887.35,6821.0,6830.2
2018-07-23,6875.65,6910.55,6835.75,6900.75
2018-07-24,6920.7,6966.85,6905.8,6932.6
2018-07-25,6947.15,6952.9,6881.9,6893.45
2018-07-26,6911.5,6940.85,6858.8,6888.1
2018-07-27,6950.1,6977.45,6919.8,6944.35
2018-07-30,6963.35,6995.0,6935.85,6988.05
2018-07-31,7000.5,7063.25,6970.45,7057.25
2018-08-01,7075.3,7104.1,7020.05,7054.6
2018-08-02,7043.05,7049.05,6997.35,7009.65
2018-08-03,7028.45,7075.7,7025.45,7066.0
2018-08-06,7085.55,7100.5,7045.2,7054.65
2018-08-07,7081.85,7093.65,7037.55,7064.7
2018-08-08,7081.5,7092.2,7034.8,7051.7
2018-08-09,7067.45,7069.1,7020.35,7042.35
2018-08-10,7045.7,7090.85,7035.35,7074.15
2018-08-13,7047.1,7106.1,7031.0,7058.65
2018-08-14,7074.35,7120.0,7067.95,7106.45
2018-08-16,7095.65,7146.6,7077.2,7122.8
2018-08-17,7150.4,7218.45,7146.2,7204.5
2018-08-20,7232.85,7256.95,7207.6,7227.4
2018-08-21,7247.6,7252.6,7205.8,7224.25
2018-08-23,7259.55,7292.9,7246.1,7285.5
2018-08-24,7282.6,7284.45,7229.3,7260.4
2018-08-27,7294.3,7313.25,7285.5,7305.65
2018-08-28,7323.25,7337.5,7301.85,7309.75
2018-08-29,7312.45,7312.6,7269.8,7277.4
2018-08-30,7281.15,7310.7,7276.45,7288.25
2018-08-31,7306.5,7341.95,7280.55,7306.75
2018-09-03,7354.55,7354.55,7168.95,7189.95
2018-09-04,7192.0,7194.15,7039.45,7065.45
2018-09-05,7052.55,7077.9,6967.1,7028.65
2018-09-06,7060.7,7065.0,6981.95,7025.4
2018-09-07,7052.75,7156.6,7020.5,7149.05
2018-09-10,7140.45,7148.9,7013.25,7019.15
2018-09-11,7041.25,7052.4,6893.55,6903.05
2018-09-12,6928.3,7001.25,6903.1,6990.6
2018-09-14,7037.75,7070.35,7023.65,7062.9
2018-09-17,7030.1,7036.05,6978.0,6991.4
2018-09-18,7004.3,7065.65,6980.25,6990.0
2018-09-19,7019.3,7034.35,6891.95,6916.55
2018-09-21,6952.85,6981.55,6645.95,6873.05
2018-09-24,6890.3,6897.8,6607.15,6658.9
2018-09-25,6658.25,6765.15,6576.8,6746.95
2018-09-26,6803.85,6807.05,6657.35,6672.05
2018-09-27,6676.25,6682.6,6586.1,6620.05
2018-09-28,6644.7,6658.0,6463.9,6539.25
2018-10-01,6552.1,6619.8,6478.55,6599.85
2018-10-03,6595.65,6595.7,6430.3,6446.25
2018-10-04,6382.95,6382.95,6249.9,6276.95
2018-10-05,6225.65,6239.45,6096.9,6128.65
2018-10-08,6125.75,6184.15,6043.5,6149.3
2018-10-09,6166.85,6175.85,6030.0,6065.0
2018-10-10,6088.0,6192.6,6084.75,6178.2
2018-10-11,6022.9,6133.05,5985.3,6078.6
2018-10-12,6148.45,6290.7,6139.85,6270.2
2018-10-15,6299.7,6301.05,6197.3,6260.6
2018-10-16,6284.25,6327.9,6267.6,6306.45
2018-10-17,6363.25,6376.5,6208.2,6226.35
2018-10-19,6193.5,6230.65,6162.45,6207.8
2018-10-22,6253.05,6268.1,6197.65,6220.1
2018-10-23,6182.65,6202.85,6106.15,6130.85
2018-10-24,6190.5,6204.65,6085.35,6134.2
2018-10-25,6079.0,6116.1,6048.05,6071.6
2018-10-26,6080.7,6086.05,6007.05,6036.25
2018-10-29,6054.25,6135.5,6043.35,6127.5
2018-10-30,6127.65,6147.95,6101.3,6119.4
2018-10-31,6121.45,6196.35,6028.5,6188.15
2018-11-01,6203.35,6212.9,6111.75,6137.1
2018-11-02,6178.9,6312.9,6177.9,6275.65
2018-11-05,6283.2,6289.35,6222.05,6260.25
2018-11-06,6285.1,6299.75,6216.4,6248.25
2018-11-07,6301.3,6306.55,6281.35,6301.65
2018-11-09,6318.0,6374.5,6278.95,6343.35
2018-11-12,6354.65,6366.15,6232.5,6251.25
2018-11-13,6227.9,6286.3,6209.55,6278.0
2018-11-14,6295.4,6354.2,6252.4,6284.1
2018-11-15,6305.45,6328.25,6283.45,6308.8
2018-11-16,6327.6,6369.2,6295.15,6327.15
2018-11-19,6367.0,6421.1,6338.6,6411.0
2018-11-20,6406.85,6410.25,6339.25,6354.8
2018-11-21,6382.05,6398.6,6333.25,6356.6
2018-11-22,6351.45,6372.5,6317.55,6329.15
2018-11-26,6346.5,6436.8,6321.9,6428.95
2018-11-27,6437.15,6437.95,6355.0,6406.25
2018-11-28,6407.75,6458.7,6360.45,6375.5
2018-11-29,6419.8,6482.05,6406.1,6467.7
2018-11-30,6492.05,6549.35,6475.15,6518.05
2018-12-03,6512.3,6531.25,6447.25,6499.4
2018-12-04,6506.05,6521.2,6445.65,6454.55
2018-12-05,6436.05,6440.05,6343.15,6366.4
2018-12-06,6336.55,6336.55,6240.75,6248.8
2018-12-07,6288.25,6320.35,6272.8,6310.75
2018-12-10,6220.2,6266.6,6201.55,6231.6
2018-12-11,6163.45,6330.95,6157.9,6300.75
2018-12-12,6316.55,6454.8,6309.0,6447.8
2018-12-13,6464.15,6532.8,6459.35,6509.8
2018-12-14,6485.8,6527.5,6468.05,6518.85
2018-12-17,6539.95,6566.4,6522.9,6551.05
2018-12-18,6535.3,6562.15,6510.05,6555.55
2018-12-19,6575.2,6619.65,6570.75,6614.45
2018-12-20,6577.4,6621.95,6563.6,6597.55
2018-12-21,6604.55,6621.75,6459.7,6469.65
2018-12-24,6491.8,6492.25,6393.65,6407.4
2018-12-26,6376.85,6440.85,6318.25,6412.9
2018-12-27,6472.4,6479.5,6428.2,6444.5
2018-12-28,6458.95,6509.7,6457.25,6484.5
2018-12-31,6514.5,6529.7,6474.1,6480.0
2019-01-01,6490.0,6494.2,6422.15,6450.15
2019-01-02,6425.1,6425.1,6312.45,6344.3
2019-01-03,6347.9,6384.5,6289.05,6296.75
2019-01-04,6319.55,6341.45,6274.1,6306.4
2019-01-07,6361.85,6363.2,6301.5,6308.8
2019-01-08,6315.9,6338.5,6298.05,6322.55
2019-01-09,6348.75,6373.05,6314.7,6364.75
2019-01-10,6367.8,6390.4,6350.7,6359.6
2019-01-11,6376.1,6384.8,6320.3,6351.8
2019-01-14,6354.3,6361.9,6295.95,6356.15
2019-01-15,6378.1,6404.85,6374.15,6398.9
2019-01-16,6401.2,6407.9,6359.65,6371.4
2019-01-17,6385.45,6397.5,6329.3,6346.5
2019-01-18,6345.15,6352.85,6258.0,6290.35
2019-01-21,6303.45,6324.4,6240.75,6252.7
2019-01-22,6258.6,6260.4,6196.6,6246.7
2019-01-23,6256.1,6295.5,6198.45,6214.15
2019-01-24,6229.0,6244.95,6192.4,6209.45
2019-01-25,6220.4,6250.8,6036.95,6056.85
2019-01-28,6072.1,6078.75,5992.6,6009.9
2019-01-29,6000.55,6047.4,5968.85,6028.7
2019-01-30,6043.25,6048.9,5971.4,5996.1
2019-01-31,6012.55,6073.3,5983.9,6062.2
2019-02-01,6086.15,6277.5,6080.35,6179.0
2019-02-04,6181.2,6199.45,6115.25,6135.65
2019-02-05,6145.4,6191.2,6142.15,6169.6
2019-02-06,6190.8,6264.75,6181.55,6248.7
2019-02-07,6265.65,6350.45,6260.5,6340.5
2019-02-08,6320.1,6337.85,6218.95,6230.35
2019-02-11,6201.25,6204.35,6134.05,6182.45
2019-02-12,6184.95,6192.95,6146.8,6162.95
2019-02-13,6204.4,6216.4,6082.35,6097.7
2019-02-14,6100.05,6135.6,6096.15,6114.45
2019-02-15,6130.3,6133.2,5957.55,6039.6
2019-02-18,6052.55,6063.8,5960.7,5983.6
2019-02-19,5990.35,6035.45,5968.05,5974.7
2019-02-20,6003.3,6012.7,5958.4,5991.2
2019-02-21,6002.75,6033.15,5971.65,6022.8
2019-02-22,6036.6,6078.3,6021.05,6073.65
2019-02-25,6090.0,6106.95,6063.65,6102.45
2019-02-26,6067.9,6135.9,6035.75,6104.05
2019-02-27,6129.35,6180.0,6064.3,6100.85
2019-02-28,6148.8,6148.8,6066.15,6072.2
2019-03-01,6098.6,6129.8,6085.8,6121.35
2019-03-05,6122.15,6216.15,6092.0,6206.25
2019-03-06,6225.05,6236.05,6173.4,6197.85
2019-03-07,6214.4,6232.95,6194.25,6204.1
2019-03-08,6195.8,6229.4,6190.05,6203.1
2019-03-11,6225.45,6296.8,6218.3,6292.4
2019-03-12,6326.75,6362.9,6324.05,6341.0
2019-03-13,6357.75,6367.1,6295.7,6306.0
2019-03-14,6315.75,6321.45,6261.95,6305.95
2019-03-15,6321.45,6321.8,6244.0,6257.15
2019-03-18,6271.15,6271.95,6203.15,6236.05
2019-03-19,6243.75,6251.3,6203.4,6243.65
2019-03-20,6251.25,6254.35,6183.05,6192.1
2019-03-22,6193.65,6211.15,6153.55,6163.5
2019-03-25,6130.9,6136.9,6086.25,6103.6
2019-03-26,6119.7,6138.35,6089.45,6130.95
2019-03-27,6149.15,6160.9,6083.85,6091.5
2019-03-28,6104.45,6144.45,6089.5,6132.55
2019-03-29,6155.0,6165.0,6128.3,6144.05
2019-04-01,6171.0,6181.3,6116.4,6127.95
2019-04-02,6146.6,6146.6,6090.8,6126.5
2019-04-03,6140.4,6174.7,6098.45,6106.5
2019-04-04,6115.55,6131.95,6061.4,6088.9
2019-04-05,6108.55,6137.25,6095.25,6123.85
2019-04-08,6142.9,6147.85,6067.15,6084.55
2019-04-09,6093.95,6137.45,6064.95,6128.05
2019-04-10,6115.55,6160.05,6104.7,6111.85
2019-04-11,6123.05,6139.2,6097.65,6134.8
2019-04-12,6137.9,6166.0,6128.25,6157.85
2019-04-15,6176.65,6202.6,6161.45,6197.65
2019-04-16,6217.0,6271.6,6209.9,6262.2
2019-04-18,6277.45,6282.65,6191.6,6201.35
2019-04-22,6198.5,6201.5,6103.45,6114.8
2019-04-23,6124.25,6158.1,6068.35,6072.2
2019-04-24,6084.0,6152.0,6065.8,6142.1
2019-04-25,6156.85,6174.85,6087.5,6096.25
2019-04-26,6102.8,6124.85,6060.45,6121.0
2019-04-30,6077.85,6077.85,5982.85,6013.6
2019-05-02,6003.35,6046.6,5992.75,6006.2
2019-05-03,6011.65,6038.5,5988.75,5996.45
2019-05-06,5942.4,5959.4,5904.4,5912.05
2019-05-07,5942.75,5958.9,5898.9,5905.7
2019-05-08,5902.05,5902.2,5818.95,5826.25
2019-05-09,5802.2,5867.3,5799.1,5843.6
2019-05-10,5839.25,5868.35,5811.85,5828.3
2019-05-13,5827.9,5829.1,5754.7,5766.45
2019-05-14,5764.8,5807.3,5722.15,5767.55
2019-05-15,5778.75,5793.85,5719.5,5728.2
2019-05-16,5736.3,5784.9,5716.35,5768.8
2019-05-17,5788.25,5941.8,5785.3,5929.0
2019-05-20,6057.6,6112.6,5988.55,6102.5
2019-05-21,6115.4,6152.3,6038.0,6049.0
2019-05-22,6060.9,6096.3,6008.6,6073.1
2019-05-23,6148.6,6237.15,6056.4,6073.55
2019-05-24,6107.55,6166.75,6068.5,6159.2
2019-05-27,6161.3,6189.25,6129.35,6175.8
2019-05-28,6197.5,6198.05,6147.15,6174.25
2019-05-29,6164.3,6176.4,6132.45,6139.55
2019-05-30,6143.1,6190.05,6137.45,6170.75
2019-05-31,6195.15,6220.7,6081.05,6159.95
2019-06-03,6150.6,6278.45,6150.15,6273.55
2019-06-04,6265.7,6284.3,6228.25,6241.2
2019-06-06,6246.2,6249.55,6127.6,6144.75
2019-06-07,6154.85,6162.35,6065.45,6147.3
2019-06-10,6177.75,6205.55,6123.1,6159.15
2019-06-11,6183.65,6203.05,6152.15,6183.2
2019-06-12,6170.55,6172.05,6105.1,6118.15
2019-06-13,6096.85,6097.2,6021.55,6083.45
2019-06-14,6083.1,6092.0,5978.2,5992.85
2019-06-17,6007.55,6015.0,5928.4,5933.95
2019-06-18,5940.3,5963.95,5901.2,5925.55
2019-06-19,5957.8,5988.3,5916.2,5934.35
2019-06-20,5922.55,6025.55,5891.0,6016.7
2019-06-21,6014.55,6015.15,5923.6,5937.55
2019-06-24,5947.75,5960.05,5911.95,5924.0
2019-06-25,5920.75,5961.3,5897.35,5950.2
2019-06-26,5940.95,5984.4,5925.4,5975.7
2019-06-27,5988.65,6022.55,5967.6,5980.95
2019-06-28,5992.35,5996.05,5956.45,5961.95
2019-07-01,5996.05,6025.3,5986.4,6016.15
2019-07-02,6026.55,6029.3,5978.65,6009.5
2019-07-03,6024.8,6043.15,5995.4,6027.15
2019-07-04,6034.35,6068.7,6030.2,6052.4
2019-07-05,6064.8,6085.15,6009.4,6023.35
2019-07-08,5998.1,5998.1,5821.3,5835.55
2019-07-09,5831.85,5869.2,5776.05,5836.45
2019-07-10,5841.3,5873.05,5787.65,5801.1
2019-07-11,5823.85,5879.85,5798.45,5865.15
2019-07-12,5877.45,5879.75,5814.5,5823.1
2019-07-15,5843.85,5853.3,5801.35,5826.15
2019-07-16,5842.7,5867.6,5813.7,5862.5
2019-07-17,5872.4,5913.65,5858.35,5901.5
2019-07-18,5888.2,5888.55,5836.6,5846.5
2019-07-19,5861.9,5870.35,5677.25,5692.25
2019-07-22,5673.95,5676.75,5597.25,5625.7
2019-07-23,5634.35,5652.05,5602.9,5629.45
2019-07-24,5620.25,5655.55,5574.25,5599.15
2019-07-25,5606.8,5653.65,5592.85,5601.9
2019-07-26,5598.8,5704.5,5573.25,5692.35
2019-07-29,5685.55,5685.55,5603.3,5617.25
2019-07-30,5626.75,5647.6,5522.15,5532.5
2019-07-31,5511.25,5607.6,5498.1,5577.0
2019-08-01,5533.5,5569.3,5481.45,5539.05
2019-08-02,5510.4,5600.5,5453.8,5560.0
2019-08-05,5512.55,5522.15,5441.4,5487.0
2019-08-06,5464.2,5577.2,5460.3,5557.15
2019-08-07,5565.7,5627.15,5544.25,5566.1
2019-08-08,5583.4,5673.95,5543.35,5654.55
2019-08-09,5686.0,5764.9,5681.05,5740.75
2019-08-13,5729.45,5730.15,5572.5,5581.15
2019-08-14,5606.4,5638.25,5549.5,5612.15
2019-08-16,5599.3,5661.9,5545.55,5654.65
2019-08-19,5678.75,5700.9,5622.8,5639.3
2019-08-20,5644.8,5667.6,5596.4,5650.8
2019-08-21,5651.35,5673.5,5604.9,5617.25
2019-08-22,5611.45,5619.65,5527.35,5536.65
2019-08-23,5529.0,5572.95,5460.0,5543.7
2019-08-26,5647.05,5688.85,5508.15,5681.05
2019-08-27,5700.65,5738.0,5682.85,5696.85
2019-08-28,5670.7,5683.95,5580.75,5612.35
2019-08-29,5598.1,5619.85,5553.3,5577.85
2019-08-30,5594.65,5647.55,5551.35,5636.9
2019-09-03,5597.45,5610.1,5533.55,5546.15
2019-09-04,5550.9,5559.1,5481.65,5532.05
2019-09-05,5545.6,5572.8,5525.65,5548.45
2019-09-06,5566.2,5629.15,5552.0,5624.0
2019-09-09,5608.55,5692.75,5577.75,5689.25
2019-09-11,5711.05,5754.6,5695.1,5746.75
2019-09-12,5752.55,5770.65,5698.55,5705.9
2019-09-13,5709.15,5742.8,5679.9,5734.75
2019-09-16,5694.2,5755.05,5690.05,5715.1
2019-09-17,5718.85,5730.0,5605.95,5619.3
2019-09-18,5644.15,5657.05,5600.35,5615.3
2019-09-19,5628.85,5628.85,5513.35,5528.6
2019-09-20,5553.0,6047.4,5526.95,5973.0
2019-09-23,6109.8,6304.2,6108.1,6230.05
2019-09-24,6233.7,6259.5,6161.5,6228.75
2019-09-25,6214.1,6216.65,6112.75,6146.2
2019-09-26,6167.45,6279.6,6163.95,6222.4
2019-09-27,6212.7,6277.95,6192.55,6199.25
2019-09-30,6185.85,6192.05,6091.65,6133.5
2019-10-01,6145.05,6180.85,6032.55,6103.3
2019-10-03,6096.05,6096.05,6022.6,6057.45
2019-10-04,6102.75,6116.45,5953.85,5962.3
2019-10-07,5972.9,6005.9,5916.4,5925.95
2019-10-09,5940.45,6041.65,5914.8,6030.5
2019-10-10,6012.15,6014.55,5924.85,5938.5
2019-10-11,5971.2,6028.1,5902.5,5971.95
2019-10-14,6004.85,6035.95,5969.75,5987.2
2019-10-15,6012.45,6094.6,6000.4,6070.15
2019-10-16,6087.2,6102.25,6053.55,6084.6
