Date,Open,High,Low,Close
2016-07-07,,,,4690.4
2016-07-08,,,,4667.48
2016-07-11,,,,4706.52
2016-07-12,,,,4713.82
2016-07-13,,,,4669.76
2016-07-14,,,,4708.42
2016-07-15,,,,4673.6
2016-07-18,,,,4653.73
2016-07-19,,,,4653.36
2016-07-20,,,,4697.4
2016-07-21,,,,4693.58
2016-07-22,,,,4712.28
2016-07-25,,,,4755.13
2016-07-26,,,,4729.3
2016-07-27,,,,4749.74
2016-07-28,,,,4780.37
2016-07-29,,,,4778.33
2016-08-01,,,,4772.08
2016-08-02,,,,4727.74
2016-08-03,,,,4676.57
2016-08-04,,,,4687.61
2016-08-05,,,,4758.39
2016-08-08,,,,4791.04
2016-08-09,,,,4773.5
2016-08-10,,,,4712.85
2016-08-11,,,,4705.84
2016-08-12,,,,4703.93
2016-08-16,,,,4704.16
2016-08-17,,,,4745.78
2016-08-18,,,,4805.97
2016-08-19,,,,4832.56
2016-08-22,,,,4829.16
2016-08-23,,,,4834.45
2016-08-24,,,,4867.3
2016-08-25,,,,4850.74
2016-08-26,,,,4837.79
2016-08-29,,,,4847.4
2016-08-30,,,,4888.61
2016-08-31,,,,4898.93
2016-09-01,,,,4864.06
2016-09-02,,,,4885.96
2016-09-06,,,,4935.16
2016-09-07,,,,4965.19
2016-09-08,,,,5018.66
2016-09-09,,,,4992.59
2016-09-12,,,,4852.46
2016-09-14,,,,4925.39
2016-09-15,,,,4942.5
2016-09-16,,,,4950.14
2016-09-19,,,,4978.6
2016-09-20,,,,4974.49
2016-09-21,,,,4981.84
2016-09-22,,,,5036.69
2016-09-23,,,,5026.14
2016-09-26,,,,4996.33
2016-09-27,,,,4991.19
2016-09-28,,,,5048.87
2016-09-29,,,,4818.09
2016-09-30,,,,4923.76
2016-10-03,,,,5067.19
2016-10-04,,,,5098.94
2016-10-05,,,,5137.94
2016-10-06,,,,5105.42
2016-10-07,,,,5111.9
2016-10-10,,,,5117.85
2016-10-13,,,,5029.99
2016-10-14,,,,5067.61
2016-10-17,,,,5042.54
2016-10-18,,,,5104.68
2016-10-19,,,,5128.13
2016-10-20,,,,5164.79
2016-10-21,,,,5178.46
2016-10-24,,,,5206.44
2016-10-25,,,,5203.17
2016-10-26,,,,5166.44
2016-10-27,,,,5126.29
2016-10-28,,,,5160.38
2016-10-30,,,,5201.36
2016-11-01,,,,5197.45
2016-11-02,,,,5100.04
2016-11-03,,,,5044.02
2016-11-04,,,,4931.03
2016-11-07,,,,4998.12
2016-11-08,,,,5002.52
2016-11-09,,,,4867.43
2016-11-10,,,,4953.71
2016-11-11,,,,4778.87
2016-11-15,,,,4540.62
2016-11-16,,,,4553.34
2016-11-17,,,,4524.98
2016-11-18,,,,4547.2
2016-11-21,,,,4383.5
2016-11-22,,,,4422.38
2016-11-23,,,,4502.4
2016-11-24,,,,4503.01
2016-11-25,,,,4587.85
2016-11-28,,,,4620.77
2016-11-29,,,,4652.51
2016-11-30,,,,4714.26
2016-12-01,,,,4681.38
2016-12-02,,,,4621.1
2016-12-05,,,,4622.97
2016-12-06,,,,4649.55
2016-12-07,,,,4622.74
2016-12-08,,,,4679.24
2016-12-09,,,,4705.57
2016-12-12,,,,4666.16
2016-12-13,,,,4673.34
2016-12-14,,,,4634.75
2016-12-15,,,,4648.16
2016-12-16,,,,4636.23
2016-12-19,,,,4608.87
2016-12-20,,,,4566.66
2016-12-21,,,,4574.59
2016-12-22,,,,4512.54
2016-12-23,,,,4506.36
2016-12-26,,,,4408.88
2016-12-27,,,,4471.76
2016-12-28,,,,4503.1
2016-12-29,,,,4550.09
2016-12-30,,,,4599.77
2017-01-02,,,,4669.83
2017-01-03,,,,4725.86
2017-01-04,,,,4748.42
2017-01-05,,,,4793.38
2017-01-06,,,,4773.26
2017-01-09,,,,4801.38
2017-01-10,,,,4841.79
2017-01-11,,,,4889.53
2017-01-12,,,,4874.94
2017-01-13,,,,4880.51
2017-01-16,,,,4915.13
2017-01-17,,,,4926.56
2017-01-18,,,,4953.85
2017-01-19,,,,4961.63
2017-01-20,,,,4887.94
2017-01-23,,,,4917.97
2017-01-24,,,,4945.08
2017-01-25,,,,4996.65
2017-01-27,,,,5031.55
2017-01-30,,,,5024.27
2017-01-31,,,,4968.62
2017-02-01,,,,5062.78
2017-02-02,,,,5117.46
2017-02-03,,,,5187.25
2017-02-06,,,,5240.93
2017-02-07,,,,5235.88
2017-02-08,,,,5259.71
2017-02-09,,,,5269.29
2017-02-10,,,,5268.9
2017-02-13,,,,5222.24
2017-02-14,,,,5183.12
2017-02-15,,,,5093.74
2017-02-16,,,,5153.66
2017-02-17,,,,5188.13
2017-02-20,,,,5239.18
2017-02-21,,,,5266.69
2017-02-22,,,,5237.61
2017-02-23,,,,5241.44
2017-02-27,,,,5249.15
2017-02-28,,,,5291.75
2017-03-01,,,,5326.74
2017-03-02,,,,5261.81
2017-03-03,,,,5280.13
2017-03-06,,,,5305.08
2017-03-07,,,,5309.95
2017-03-08,,,,5283.64
2017-03-09,,,,5281.02
2017-03-10,,,,5273.58
2017-03-14,,,,5339.38
2017-03-15,,,,5387.2
2017-03-16,,,,5442.16
2017-03-17,,,,5430.76
2017-03-20,,,,5438.85
2017-03-21,,,,5433.64
2017-03-22,,,,5383.92
2017-03-23,,,,5432.83
2017-03-24,,,,5461.7
2017-03-27,,,,5455.99
2017-03-28,,,,5477.58
2017-03-29,,,,5506.72
2017-03-30,,,,5545.24
2017-03-31,,,,5596.81
2017-04-03,,,,5671.1
2017-04-05,,,,5741.33
2017-04-06,,,,5721.31
2017-04-07,,,,5675.65
2017-04-10,,,,5715.99
2017-04-11,,,,5785.81
2017-04-12,,,,5758.29
2017-04-13,,,,5770.23
2017-04-17,,,,5802.96
2017-04-18,,,,5748.07
2017-04-19,,,,5802.67
2017-04-20,,,,5890.4
2017-04-21,,,,5926.06
2017-04-24,,,,5979.51
2017-04-25,,,,6015.56
2017-04-26,,,,5954.05
2017-04-27,,,,5957.93
2017-04-28,,,,5996.6
2017-05-02,,,,6015.11
2017-05-03,,,,6029.19
2017-05-04,,,,6049.19
2017-05-05,,,,5981.71
2017-05-08,,,,6035.2
2017-05-09,,,,6071.29
2017-05-10,,,,6120.79
2017-05-11,,,,6113.34
2017-05-12,,,,6070.66
2017-05-15,,,,6119.53
2017-05-16,,,,6167.35
2017-05-17,,,,6157.74
2017-05-18,,,,6031.11
2017-05-19,,,,5980.8
2017-05-22,,,,5901.66
2017-05-23,,,,5775.07
2017-05-24,,,,5671.68
2017-05-25,,,,5804.07
2017-05-26,,,,5912.07
2017-05-29,,,,5811.58
2017-05-30,,,,5836.0
2017-05-31,,,,5903.2
2017-06-01,,,,5956.79
2017-06-02,,,,5994.81
2017-06-05,,,,6023.54
2017-06-06,,,,5975.61
2017-06-07,,,,6008.09
2017-06-08,,,,6024.14
2017-06-09,,,,6056.76
2017-06-12,,,,6022.33
2017-06-13,,,,6044.45
2017-06-14,,,,6066.82
2017-06-15,,,,6092.01
2017-06-16,,,,6120.79
2017-06-19,,,,6118.89
2017-06-20,,,,6125.12
2017-06-21,,,,6127.59
2017-06-22,,,,6085.9
2017-06-23,,,,5997.33
2017-06-27,,,,5892.29
2017-06-28,,,,5902.48
2017-06-29,,,,5961.11
2017-06-30,,,,5982.5
2017-07-03,,,,6053.5
2017-07-04,,,,6048.46
2017-07-05,,,,6116.7
2017-07-06,,,,6139.21
2017-07-07,,,,6157.69
2017-07-10,,,,6181.8
2017-07-11,,,,6133.88
2017-07-12,,,,6185.01
2017-07-13,,,,6209.84
2017-07-14,,,,6183.78
2017-07-17,,,,6189.29
2017-07-18,,,,6144.93
2017-07-19,,,,6211.48
2017-07-20,,,,6217.98
2017-07-21,,,,6234.62
2017-07-24,,,,6243.99
2017-07-25,,,,6246.32
2017-07-26,,,,6268.15
2017-07-27,,,,6219.51
2017-07-28,,,,6239.18
2017-07-31,,,,6237.8
2017-08-01,,,,6231.29
2017-08-02,,,,6217.76
2017-08-03,,,,6150.0
2017-08-04,,,,6149.54
2017-08-07,,,,6212.91
2017-08-08,,,,6112.05
2017-08-09,,,,6009.78
2017-08-10,,,,5779.11
2017-08-11,,,,5775.77
2017-08-14,,,,5916.79
2017-08-16,,,,5995.48
2017-08-17,,,,6032.68
2017-08-18,,,,5995.8
2017-08-21,,,,5920.51
2017-08-22,,,,5881.43
2017-08-23,,,,5959.79
2017-08-24,,,,5992.73
2017-08-28,,,,6072.89
2017-08-29,,,,5996.75
2017-08-30,,,,6084.46
2017-08-31,,,,6131.44
2017-09-01,,,,6189.42
2017-09-04,,,,6138.6
2017-09-05,,,,6201.32
2017-09-06,,,,6228.08
2017-09-07,,,,6267.63
2017-09-08,,,,6256.23
2017-09-11,,,,6280.2
2017-09-12,,,,6336.82
2017-09-13,,,,6296.86
2017-09-14,,,,6320.12
2017-09-15,,,,6326.22
2017-09-18,,,,6382.69
2017-09-19,,,,6415.97
2017-09-20,,,,6405.43
2017-09-21,,,,6360.62
2017-09-22,,,,6165.65
2017-09-25,,,,6036.11
2017-09-26,,,,6086.54
2017-09-27,,,,5962.91
2017-09-28,,,,6006.39
2017-09-29,,,,6093.86
2017-10-03,,,,6117.78
2017-10-04,,,,6164.89
2017-10-05,,,,6214.99
2017-10-06,,,,6289.57
2017-10-09,,,,6325.72
2017-10-10,,,,6375.86
2017-10-11,,,,6306.45
2017-10-12,,,,6376.06
2017-10-13,,,,6401.11
2017-10-16,,,,6404.67
2017-10-17,,,,6453.64
2017-10-18,,,,6453.95
2017-10-19,,,,6459.94
2017-10-23,,,,6480.49
2017-10-24,,,,6525.37
2017-10-25,,,,6538.12
2017-10-26,,,,6573.39
2017-10-27,,,,6593.01
2017-10-30,,,,6667.26
2017-10-31,,,,6697.75
2017-11-01,,,,6734.39
2017-11-02,,,,6758.41
2017-11-03,,,,6799.84
2017-11-06,,,,6828.74
2017-11-07,,,,6735.88
2017-11-08,,,,6676.48
2017-11-09,,,,6712.01
2017-11-10,,,,6715.27
2017-11-13,,,,6667.62
2017-11-14,,,,6654.32
2017-11-15,,,,6547.16
2017-11-16,,,,6615.66
2017-11-17,,,,6669.76
2017-11-20,,,,6728.79
2017-11-21,,,,6753.67
2017-11-22,,,,6770.95
2017-11-23,,,,6811.25
2017-11-24,,,,6831.56
2017-11-27,,,,6884.38
2017-11-28,,,,6902.18
2017-11-29,,,,6896.13
2017-11-30,,,,6911.72
2017-12-01,,,,6814.12
2017-12-04,,,,6762.79
2017-12-05,,,,6752.48
2017-12-06,,,,6718.97
2017-12-07,,,,6809.25
2017-12-08,,,,6877.56
2017-12-11,,,,6878.51
2017-12-12,,,,6816.29
2017-12-13,,,,6760.47
2017-12-14,,,,6742.61
2017-12-15,,,,6834.44
2017-12-18,,,,6854.54
2017-12-19,,,,6978.61
2017-12-20,,,,7035.98
2017-12-21,,,,7111.42
2017-12-22,,,,7154.32
2017-12-26,,,,7206.92
2017-12-27,,,,7169.32
2017-12-28,,,,7193.21
2017-12-29,,,,7234.34
2018-01-01,,,,7273.0
2018-01-02,,,,7221.62
2018-01-03,,,,7283.95
2018-01-04,,,,7367.41
2018-01-05,,,,7435.66
2018-01-08,,,,7503.61
2018-01-09,,,,7509.98
2018-01-10,,,,7514.62
2018-01-11,,,,7554.46
2018-01-12,,,,7551.09
2018-01-15,,,,7568.3
2018-01-16,,,,7386.27
2018-01-17,,,,7424.39
2018-01-18,,,,7264.85
2018-01-19,,,,7334.45
2018-01-22,,,,7382.47
2018-01-23,,,,7413.55
2018-01-24,,,,7348.85
2018-01-25,,,,7287.21
2018-01-29,,,,7188.17
2018-01-30,,,,7085.53
2018-01-31,,,,7021.49
2018-02-01,,,,7023.74
2018-02-02,,,,6670.31
2018-02-05,,,,6669.77
2018-02-06,,,,6522.04
2018-02-07,,,,6647.8
2018-02-08,,,,6803.87
2018-02-09,,,,6828.03
2018-02-12,,,,6941.88
2018-02-14,,,,6937.48
2018-02-15,,,,6851.92
2018-02-16,,,,6760.21
2018-02-19,,,,6688.99
2018-02-20,,,,6682.25
2018-02-21,,,,6666.34
2018-02-22,,,,6631.74
2018-02-23,,,,6741.12
2018-02-26,,,,6813.21
2018-02-27,,,,6773.07
2018-02-28,,,,6770.97
2018-03-01,,,,6744.61
2018-03-05,,,,6669.78
2018-03-06,,,,6576.86
2018-03-07,,,,6426.67
2018-03-08,,,,6459.4
2018-03-09,,,,6435.18
2018-03-12,,,,6463.34
2018-03-13,,,,6544.97
2018-03-14,,,,6541.14
2018-03-15,,,,6605.73
2018-03-16,,,,6521.12
2018-03-19,,,,6379.46
2018-03-20,,,,6378.88
2018-03-21,,,,6404.18
2018-03-22,,,,6323.74
2018-03-23,,,,6220.84
2018-03-26,,,,6262.95
2018-03-27,,,,6352.5
2018-03-28,,,,6270.82
2018-04-02,,,,6393.98
2018-04-03,,,,6477.67
2018-04-04,,,,6413.61
2018-04-05,,,,6539.27
2018-04-06,,,,6579.58
2018-04-09,,,,6592.17
2018-04-10,,,,6591.12
2018-04-11,,,,6591.83
2018-04-12,,,,6573.36
2018-04-13,,,,6588.47
2018-04-16,,,,6612.01
2018-04-17,,,,6625.48
2018-04-18,,,,6603.0
2018-04-19,,,,6660.14
2018-04-20,,,,6665.34
2018-04-23,,,,6686.73
2018-04-24,,,,6672.57
2018-04-25,,,,6597.22
2018-04-26,,,,6607.97
2018-04-27,,,,6636.64
2018-04-30,,,,6704.78
2018-05-02,,,,6631.98
2018-05-03,,,,6569.59
2018-05-04,,,,6553.1
2018-05-07,,,,6592.43
2018-05-08,,,,6622.15
2018-05-09,,,,6607.24
2018-05-10,,,,6503.69
2018-05-11,,,,6486.52
2018-05-14,,,,6414.26
2018-05-15,,,,6355.87
2018-05-16,,,,6362.74
2018-05-17,,,,6410.11
2018-05-18,,,,6286.06
2018-05-21,,,,6133.1
2018-05-22,,,,6203.6
2018-05-23,,,,6185.4
2018-05-24,,,,6186.86
2018-05-25,,,,6268.68
2018-05-28,,,,6362.52
2018-05-29,,,,6350.67
2018-05-30,,,,6337.23
2018-05-31,,,,6289.76
2018-06-01,,,,6191.24
2018-06-04,,,,6038.55
2018-06-05,,,,5875.74
2018-06-06,,,,5968.35
2018-06-07,,,,6095.95
2018-06-08,,,,6141.79
2018-06-11,,,,6166.84
2018-06-12,,,,6205.63
2018-06-13,,,,6190.95
2018-06-14,,,,6182.18
2018-06-15,,,,6143.89
2018-06-18,,,,6097.26
2018-06-19,,,,6014.86
2018-06-20,,,,6026.11
2018-06-21,,,,5973.29
2018-06-22,,,,5973.61
2018-06-25,,,,5925.99
2018-06-26,,,,5877.61
2018-06-27,,,,5758.93
2018-06-28,,,,5667.96
2018-06-29,,,,5786.49
2018-07-02,,,,5733.78
2018-07-03,,,,5759.89
2018-07-04,,,,5785.91
2018-07-05,,,,5753.69
2018-07-06,,,,5783.81
2018-07-09,,,,5877.02
2018-07-10,,,,5939.26
2018-07-11,,,,5915.62
2018-07-12,,,,5916.75
2018-07-13,,,,5808.18
2018-07-16,,,,5654.24
2018-07-17,,,,5716.64
2018-07-18,,,,5661.03
2018-07-19,,,,5612.2
2018-07-20,,,,5632.22
2018-07-23,,,,5678.83
2018-07-24,,,,5808.2
2018-07-25,,,,5825.54
2018-07-26,,,,5848.33
2018-07-27,,,,5907.71
2018-07-30,,,,5933.52
2018-07-31,,,,5943.02
2018-08-01,,,,5948.77
2018-08-02,,,,5944.01
2018-08-03,,,,6028.64
2018-08-06,,,,6050.03
2018-08-07,,,,6021.72
2018-08-08,,,,6039.17
2018-08-09,,,,6069.26
2018-08-10,,,,6006.91
2018-08-13,,,,5951.14
2018-08-14,,,,5969.77
2018-08-16,,,,5950.45
2018-08-17,,,,6007.85
2018-08-20,,,,6020.8
2018-08-21,,,,6047.59
2018-08-23,,,,6036.24
2018-08-24,,,,6021.91
2018-08-27,,,,6060.92
2018-08-28,,,,6073.5
2018-08-29,,,,6088.14
2018-08-30,,,,6125.79
2018-08-31,,,,6160.43
2018-09-03,,,,6152.57
2018-09-04,,,,6024.29
2018-09-05,,,,6008.53
2018-09-06,,,,6042.68
2018-09-07,,,,6069.48
2018-09-10,,,,5999.73
2018-09-11,,,,5917.13
2018-09-12,,,,5899.47
2018-09-14,,,,5977.76
2018-09-17,,,,5985.88
2018-09-18,,,,5884.93
2018-09-19,,,,5834.77
2018-09-21,,,,5649.71
2018-09-24,,,,5507.92
2018-09-25,,,,5460.51
2018-09-26,,,,5457.14
2018-09-27,,,,5340.62
2018-09-28,,,,5130.04
2018-10-01,,,,5134.1
2018-10-03,,,,5158.8
2018-10-04,,,,5049.34
2018-10-05,,,,4942.38
2018-10-08,,,,4851.17
2018-10-09,,,,4827.47
2018-10-10,,,,5004.09
2018-10-11,,,,4916.38
2018-10-12,,,,5040.82
2018-10-15,,,,5103.27
2018-10-16,,,,5181.97
2018-10-17,,,,5059.86
2018-10-19,,,,5004.75
2018-10-22,,,,4918.32
2018-10-23,,,,4853.5
2018-10-24,,,,4888.62
2018-10-25,,,,4842.14
2018-10-26,,,,4831.37
2018-10-29,,,,4938.41
2018-10-30,,,,4995.3
2018-10-31,,,,5056.8
2018-11-01,,,,5118.9
2018-11-02,,,,5175.72
2018-11-05,,,,5154.61
2018-11-06,,,,5150.83
2018-11-07,,,,5208.54
2018-11-09,,,,5244.03
2018-11-12,,,,5198.53
2018-11-13,,,,5205.33
2018-11-14,,,,5197.7
2018-11-15,,,,5198.38
2018-11-16,,,,5183.77
2018-11-19,,,,5203.67
2018-11-20,,,,5141.76
2018-11-21,,,,5149.63
2018-11-22,,,,5130.38
2018-11-26,,,,5113.37
2018-11-27,,,,5134.07
2018-11-28,,,,5104.6
2018-11-29,,,,5108.43
2018-11-30,,,,5125.73
2018-12-03,,,,5156.19
2018-12-04,,,,5165.19
2018-12-05,,,,5095.57
2018-12-06,,,,5029.58
2018-12-07,,,,5031.43
2018-12-10,,,,4939.0
2018-12-11,,,,5005.34
2018-12-12,,,,5138.7
2018-12-13,,,,5177.38
2018-12-14,,,,5184.64
2018-12-17,,,,5203.46
2018-12-18,,,,5235.89
2018-12-19,,,,5295.49
2018-12-20,,,,5303.93
2018-12-21,,,,5252.7
2018-12-24,,,,5203.16
2018-12-26,,,,5196.96
2018-12-27,,,,5206.63
2018-12-28,,,,5253.95
2018-12-31,,,,5295.48
2019-01-01,,,,5314.26
2019-01-02,,,,5275.18
2019-01-03,,,,5244.91
2019-01-04,,,,5253.02
2019-01-07,,,,5256.9
2019-01-08,,,,5264.29
2019-01-09,,,,5257.59
2019-01-10,,,,5271.36
2019-01-11,,,,5260.24
2019-01-14,5261.65,5265.3,5224.1,5236.8
2019-01-15,5253.0,5287.05,5252.6,5284.65
2019-01-16,5293.75,5319.35,5289.55,5295.55
2019-01-17,5309.4,5318.3,5267.45,5278.2
2019-01-18,5287.25,5287.8,5224.75,5229.4
2019-01-21,5234.55,5238.9,5181.2,5189.15
2019-01-22,5187.55,5187.8,5140.1,5157.7
2019-01-23,5163.15,5178.35,5145.15,5150.3
2019-01-24,5160.05,5163.25,5126.25,5130.5
2019-01-25,5142.9,5155.85,5051.45,5057.65
2019-01-28,5054.5,5056.8,4957.9,4964.75
2019-01-29,4954.35,4985.1,4940.75,4971.6
2019-01-30,4985.4,5001.9,4978.0,4993.9
2019-01-31,5009.75,5023.95,4993.4,5021.6
2019-02-01,5038.45,5069.6,4998.65,5024.7
2019-02-04,5022.05,5022.5,4939.5,4951.3
2019-02-05,4951.15,4964.35,4895.6,4906.45
2019-02-06,4921.65,4924.2,4860.85,4918.9
2019-02-07,4922.65,4965.3,4915.8,4950.95
2019-02-08,4945.35,4945.4,4891.05,4895.45
2019-02-11,4892.6,4894.25,4813.05,4817.85
2019-02-12,4814.6,4827.8,4795.95,4803.6
2019-02-13,4815.3,4823.3,4770.1,4777.8
2019-02-14,4765.45,4779.7,4731.7,4775.25
2019-02-15,4773.4,4775.95,4727.25,4736.15
2019-02-18,4746.3,4749.55,4687.8,4695.1
2019-02-19,4698.15,4737.45,4693.9,4711.85
2019-02-20,4724.4,4765.7,4723.9,4758.3
2019-02-21,4773.6,4812.35,4762.35,4809.0
2019-02-22,4815.55,4852.35,4809.85,4847.15
2019-02-25,4865.85,4890.5,4865.25,4885.2
2019-02-26,4838.5,4877.15,4783.55,4856.6
2019-02-27,4875.2,4948.35,4846.7,4865.9
2019-02-28,4880.2,4915.0,4874.95,4907.55
2019-03-01,4929.1,5024.75,4928.75,5022.65
2019-03-05,5033.25,5211.05,5030.1,5207.25
2019-03-06,5246.6,5286.4,5244.5,5261.95
2019-03-07,5276.1,5282.45,5247.3,5258.15
2019-03-08,5262.5,5283.0,5243.2,5253.8
2019-03-11,5273.65,5356.2,5272.3,5352.65
2019-03-12,5386.85,5427.05,5386.2,5410.25
2019-03-13,5423.65,5426.05,5381.25,5390.65
2019-03-14,5407.9,5417.65,5370.85,5388.15
2019-03-15,5402.3,5426.15,5345.4,5360.25
2019-03-18,5378.3,5392.15,5334.45,5351.35
2019-03-19,5367.5,5388.3,5352.8,5374.95
2019-03-20,5386.8,5389.3,5352.35,5356.85
2019-03-22,5372.65,5380.95,5324.9,5328.6
2019-03-25,5293.75,5293.9,5259.5,5268.2
2019-03-26,5281.45,5314.3,5280.75,5311.4
2019-03-27,5332.55,5368.95,5329.75,5365.05
2019-03-28,5378.6,5410.85,5377.15,5406.15
2019-03-29,5430.55,5445.2,5419.5,5438.8
2019-04-01,5474.0,5516.15,5473.3,5490.6
2019-04-02,5510.75,5512.8,5461.55,5485.8
2019-04-03,5498.5,5519.1,5428.3,5433.4
2019-04-04,5443.8,5447.15,5388.35,5408.1
2019-04-05,5433.0,5460.25,5431.3,5457.0
2019-04-08,5478.45,5495.6,5428.1,5439.95
2019-04-09,5449.05,5449.7,5404.75,5433.75
2019-04-10,5429.3,5463.55,5427.4,5442.65
2019-04-11,5452.2,5468.25,5435.35,5447.15
2019-04-12,5454.35,5483.35,5453.15,5480.15
2019-04-15,5500.85,5535.8,5500.2,5510.65
2019-04-16,5527.65,5536.25,5523.45,5527.45
2019-04-18,5533.4,5539.5,5446.5,5461.85
2019-04-22,5450.65,5450.85,5376.7,5380.0
2019-04-23,5387.45,5403.85,5354.95,5363.95
2019-04-24,5379.65,5398.2,5365.95,5396.3
2019-04-25,5406.1,5433.4,5391.6,5395.95
2019-04-26,5405.55,5413.45,5377.95,5389.6
2019-04-30,5390.6,5393.3,5306.05,5328.25
2019-05-02,5325.1,5348.05,5301.0,5320.4
2019-05-03,5326.55,5341.05,5306.0,5311.6
2019-05-06,5279.45,5300.6,5264.75,5269.6
2019-05-07,5284.5,5298.3,5225.1,5228.2
2019-05-08,5217.1,5218.35,5155.9,5158.35
2019-05-09,5147.9,5163.5,5124.45,5142.6
2019-05-10,5149.85,5173.55,5139.5,5158.0
2019-05-13,5154.45,5156.6,5034.75,5041.25
2019-05-14,5027.9,5077.15,4983.55,5067.6
2019-05-15,5086.35,5102.8,5027.9,5035.1
2019-05-16,5045.15,5051.35,5010.7,5042.9
2019-05-17,5046.05,5073.15,5044.15,5059.15
2019-05-20,5199.5,5267.5,5155.9,5264.15
2019-05-21,5281.15,5292.05,5213.1,5231.15
2019-05-22,5243.85,5259.4,5213.05,5252.4
2019-05-23,5321.45,5349.85,5229.85,5244.55
2019-05-24,5268.85,5378.05,5265.9,5374.4
2019-05-27,5397.9,5467.0,5385.55,5464.95
2019-05-28,5484.3,5498.5,5458.3,5479.15
2019-05-29,5481.2,5483.75,5433.25,5444.3
2019-05-30,5445.4,5463.0,5437.9,5451.5
2019-05-31,5461.35,5468.2,5381.95,5412.9
2019-06-03,5414.85,5422.4,5389.15,5416.2
2019-06-04,5416.05,5456.35,5406.75,5412.9
2019-06-06,5421.3,5423.85,5310.55,5325.7
2019-06-07,5333.85,5348.9,5280.3,5320.05
2019-06-10,5340.2,5350.25,5271.05,5284.7
2019-06-11,5286.9,5299.2,5251.8,5293.55
2019-06-12,5294.85,5299.2,5264.1,5273.05
2019-06-13,5264.55,5266.8,5205.2,5244.9
2019-06-14,5241.25,5248.8,5203.05,5212.3
2019-06-17,5214.6,5215.75,5132.65,5137.15
2019-06-18,5135.65,5151.85,5099.9,5111.95
2019-06-19,5127.45,5143.05,5023.0,5041.8
2019-06-20,5028.6,5099.5,4990.1,5093.2
2019-06-21,5094.6,5112.35,5073.05,5092.15
2019-06-24,5099.85,5108.25,5075.8,5080.1
2019-06-25,5075.2,5105.1,5061.35,5101.45
2019-06-26,5094.0,5131.85,5092.25,5127.45
2019-06-27,5138.95,5166.75,5129.85,5141.35
2019-06-28,5148.55,5154.6,5128.25,5138.55
2019-07-01,5157.35,5170.55,5153.95,5163.45
2019-07-02,5173.2,5175.0,5141.35,5156.4
2019-07-03,5162.95,5177.0,5158.15,5170.55
2019-07-04,5177.25,5198.2,5177.2,5186.75
2019-07-05,5198.65,5204.8,5111.45,5120.25
2019-07-08,5099.9,5101.25,4993.5,5009.3
2019-07-09,4999.3,5026.15,4973.9,5014.7
2019-07-10,5015.15,5038.45,4975.7,4979.0
2019-07-11,4995.95,5007.6,4976.6,4996.95
2019-07-12,4997.5,5032.0,4994.5,5015.85
2019-07-15,5027.3,5030.45,4969.25,4975.8
2019-07-16,4978.25,4988.45,4961.2,4975.8
2019-07-17,4973.15,4995.0,4965.55,4975.8
2019-07-18,4972.05,4974.4,4921.1,4924.45
2019-07-19,4933.25,4938.55,4837.6,4841.05
2019-07-22,4821.15,4824.45,4748.8,4772.4
2019-07-23,4777.9,4801.25,4774.0,4797.5
2019-07-24,4796.25,4805.35,4733.45,4737.8
2019-07-25,4729.8,4758.7,4719.0,4724.4
2019-07-26,4711.65,4730.6,4696.6,4726.45
2019-07-29,4725.05,4731.95,4673.65,4678.0
2019-07-30,4671.6,4688.85,4560.9,4567.55
2019-07-31,4544.8,4588.4,4501.0,4581.6
2019-08-01,4561.3,4594.5,4497.0,4523.55
2019-08-02,4484.9,4524.3,4449.35,4496.85
2019-08-05,4461.6,4462.95,4367.35,4405.5
2019-08-06,4377.2,4483.65,4377.1,4478.85
2019-08-07,4488.3,4522.1,4465.95,4471.55
2019-08-08,4478.85,4514.45,4464.55,4506.65
2019-08-09,4522.05,4567.2,4521.95,4546.45
2019-08-13,4554.75,4562.0,4475.3,4480.6
2019-08-14,4490.7,4501.7,4472.5,4495.65
2019-08-16,4488.7,4507.4,4455.15,4502.25
2019-08-19,4510.05,4536.1,4507.05,4526.05
2019-08-20,4521.75,4529.05,4480.8,4493.45
2019-08-21,4484.0,4488.0,4407.15,4412.5
2019-08-22,4394.5,4397.45,4313.9,4316.45
2019-08-23,4298.3,4347.85,4242.55,4343.75
2019-08-26,4436.9,4437.45,4338.85,4433.5
2019-08-27,4452.2,4505.3,4449.95,4500.25
2019-08-28,4504.3,4526.45,4457.2,4476.55
2019-08-29,4465.85,4470.45,4427.1,4438.85
2019-08-30,4442.05,4481.6,4434.9,4479.0
2019-09-03,4457.9,4465.85,4407.3,4416.2
2019-09-04,4414.75,4430.25,4395.25,4426.25
2019-09-05,4430.65,4460.7,4430.65,4456.3
2019-09-06,4463.65,4510.7,4463.25,4505.05
2019-09-09,4495.45,4543.15,4490.3,4537.45
2019-09-11,4557.7,4615.35,4556.25,4608.35
2019-09-12,4630.05,4661.8,4615.4,4618.6
2019-09-13,4634.9,4650.7,4604.95,4646.1
2019-09-16,4625.6,4668.4,4612.85,4664.15
2019-09-17,4676.75,4684.25,4563.3,4571.2
2019-09-18,4600.55,4613.45,4565.6,4577.8
2019-09-19,4586.85,4586.9,4498.45,4512.65
2019-09-20,4524.8,4696.3,4490.25,4668.95
2019-09-23,4743.1,4823.3,4740.5,4819.9
2019-09-24,4835.25,4848.15,4805.3,4820.85
