Date,Open,High,Low,Close
2016-06-28,,,,1447.6
2016-06-29,,,,1470.83
2016-06-30,,,,1500.54
2016-07-01,,,,1514.91
2016-07-04,,,,1546.37
2016-07-05,,,,1563.12
2016-07-07,,,,1558.94
2016-07-08,,,,1550.13
2016-07-11,,,,1583.21
2016-07-12,,,,1600.2
2016-07-13,,,,1583.76
2016-07-14,,,,1603.84
2016-07-15,,,,1594.4
2016-07-18,,,,1569.97
2016-07-19,,,,1573.61
2016-07-20,,,,1594.67
2016-07-21,,,,1569.31
2016-07-22,,,,1584.54
2016-07-25,,,,1609.58
2016-07-26,,,,1605.08
2016-07-27,,,,1616.91
2016-07-28,,,,1620.57
2016-07-29,,,,1616.76
2016-08-01,,,,1608.99
2016-08-02,,,,1586.87
2016-08-03,,,,1561.73
2016-08-04,,,,1584.24
2016-08-05,,,,1616.59
2016-08-08,,,,1623.09
2016-08-09,,,,1615.84
2016-08-10,,,,1582.21
2016-08-11,,,,1570.61
2016-08-12,,,,1589.82
2016-08-16,,,,1600.45
2016-08-17,,,,1614.36
2016-08-18,,,,1628.73
2016-08-19,,,,1644.64
2016-08-22,,,,1637.04
2016-08-23,,,,1641.35
2016-08-24,,,,1652.34
2016-08-25,,,,1637.96
2016-08-26,,,,1630.2
2016-08-29,,,,1636.23
2016-08-30,,,,1660.9
2016-08-31,,,,1660.63
2016-09-01,,,,1639.86
2016-09-02,,,,1659.42
2016-09-06,,,,1689.29
2016-09-07,,,,1710.96
2016-09-08,,,,1736.3
2016-09-09,,,,1728.59
2016-09-12,,,,1643.83
2016-09-14,,,,1684.87
2016-09-15,,,,1674.85
2016-09-16,,,,1667.69
2016-09-19,,,,1685.03
2016-09-20,,,,1674.26
2016-09-21,,,,1670.25
2016-09-22,,,,1700.16
2016-09-23,,,,1696.61
2016-09-26,,,,1675.38
2016-09-27,,,,1662.9
2016-09-28,,,,1689.87
2016-09-29,,,,1580.43
2016-09-30,,,,1622.99
2016-10-03,,,,1670.79
2016-10-04,,,,1687.26
2016-10-05,,,,1695.03
2016-10-06,,,,1673.98
2016-10-07,,,,1680.79
2016-10-10,,,,1678.29
2016-10-13,,,,1630.63
2016-10-14,,,,1647.17
2016-10-17,,,,1628.84
2016-10-18,,,,1669.09
2016-10-19,,,,1671.4
2016-10-20,,,,1693.03
2016-10-21,,,,1698.83
2016-10-24,,,,1704.9
2016-10-25,,,,1696.87
2016-10-26,,,,1673.08
2016-10-27,,,,1658.34
2016-10-28,,,,1679.01
2016-10-30,,,,1681.59
2016-11-01,,,,1686.99
2016-11-02,,,,1638.93
2016-11-03,,,,1618.66
2016-11-04,,,,1580.43
2016-11-07,,,,1612.27
2016-11-08,,,,1618.96
2016-11-09,,,,1557.3
2016-11-10,,,,1628.34
2016-11-11,,,,1571.94
2016-11-15,,,,1510.97
2016-11-16,,,,1495.94
2016-11-17,,,,1498.42
2016-11-18,,,,1505.05
2016-11-21,,,,1437.19
2016-11-22,,,,1455.85
2016-11-23,,,,1484.57
2016-11-24,,,,1476.12
2016-11-25,,,,1504.87
2016-11-28,,,,1515.48
2016-11-29,,,,1525.51
2016-11-30,,,,1549.24
2016-12-01,,,,1527.34
2016-12-02,,,,1505.21
2016-12-05,,,,1527.7
2016-12-06,,,,1537.86
2016-12-07,,,,1523.44
2016-12-08,,,,1556.24
2016-12-09,,,,1576.02
2016-12-12,,,,1558.16
2016-12-13,,,,1559.67
2016-12-14,,,,1546.56
2016-12-15,,,,1555.86
2016-12-16,,,,1542.55
2016-12-19,,,,1539.28
2016-12-20,,,,1516.43
2016-12-21,,,,1522.48
2016-12-22,,,,1492.81
2016-12-23,,,,1484.16
2016-12-26,,,,1435.56
2016-12-27,,,,1462.48
2016-12-28,,,,1464.0
2016-12-29,,,,1487.6
2016-12-30,,,,1502.89
2017-01-02,,,,1524.24
2017-01-03,,,,1531.77
2017-01-04,,,,1541.21
2017-01-05,,,,1571.69
2017-01-06,,,,1571.39
2017-01-09,,,,1576.11
2017-01-10,,,,1586.71
2017-01-11,,,,1618.47
2017-01-12,,,,1617.53
2017-01-13,,,,1608.81
2017-01-16,,,,1628.5
2017-01-17,,,,1625.44
2017-01-18,,,,1636.93
2017-01-19,,,,1644.17
2017-01-20,,,,1598.53
2017-01-23,,,,1612.54
2017-01-24,,,,1630.16
2017-01-25,,,,1652.09
2017-01-27,,,,1674.81
2017-01-30,,,,1678.3
2017-01-31,,,,1650.05
2017-02-01,,,,1702.0
2017-02-02,,,,1708.74
2017-02-03,,,,1738.24
2017-02-06,,,,1752.01
2017-02-07,,,,1729.7
2017-02-08,,,,1743.57
2017-02-09,,,,1745.35
2017-02-10,,,,1743.67
2017-02-13,,,,1721.27
2017-02-14,,,,1714.39
2017-02-15,,,,1668.76
2017-02-16,,,,1701.25
2017-02-17,,,,1711.18
2017-02-20,,,,1737.32
2017-02-21,,,,1758.83
2017-02-22,,,,1753.03
2017-02-23,,,,1761.97
2017-02-27,,,,1761.06
2017-02-28,,,,1786.92
2017-03-01,,,,1795.65
2017-03-02,,,,1755.69
2017-03-03,,,,1766.31
2017-03-06,,,,1787.57
2017-03-07,,,,1781.02
2017-03-08,,,,1759.98
2017-03-09,,,,1756.5
2017-03-10,,,,1754.12
2017-03-14,,,,1794.05
2017-03-15,,,,1809.04
2017-03-16,,,,1849.56
2017-03-17,,,,1840.24
2017-03-20,,,,1845.24
2017-03-21,,,,1838.16
2017-03-22,,,,1803.36
2017-03-23,,,,1824.86
2017-03-24,,,,1835.1
2017-03-27,,,,1826.15
2017-03-28,,,,1841.11
2017-03-29,,,,1849.36
2017-03-30,,,,1861.93
2017-03-31,,,,1865.84
2017-04-03,,,,1888.0
2017-04-05,,,,1920.25
2017-04-06,,,,1928.32
2017-04-07,,,,1898.81
2017-04-10,,,,1911.19
2017-04-11,,,,1934.25
2017-04-12,,,,1915.91
2017-04-13,,,,1905.63
2017-04-17,,,,1933.66
2017-04-18,,,,1914.09
2017-04-19,,,,1929.77
2017-04-20,,,,1949.24
2017-04-21,,,,1957.52
2017-04-24,,,,1992.18
2017-04-25,,,,2014.02
2017-04-26,,,,1990.85
2017-04-27,,,,1997.2
2017-04-28,,,,2018.33
2017-05-02,,,,2023.13
2017-05-03,,,,2022.57
2017-05-04,,,,2035.46
2017-05-05,,,,1998.66
2017-05-08,,,,2029.07
2017-05-09,,,,2037.49
2017-05-10,,,,2044.78
2017-05-11,,,,2042.3
2017-05-12,,,,2027.05
2017-05-15,,,,2047.38
2017-05-16,,,,2064.38
2017-05-17,,,,2062.24
2017-05-18,,,,1999.88
2017-05-19,,,,1994.12
2017-05-22,,,,1962.69
2017-05-23,,,,1910.8
2017-05-24,,,,1863.8
2017-05-25,,,,1912.31
2017-05-26,,,,1950.14
2017-05-29,,,,1874.19
2017-05-30,,,,1906.26
2017-05-31,,,,1913.24
2017-06-01,,,,1917.62
2017-06-02,,,,1931.82
2017-06-05,,,,1943.11
2017-06-06,,,,1929.3
2017-06-07,,,,1948.36
2017-06-08,,,,1939.5
2017-06-09,,,,1958.8
2017-06-12,,,,1945.98
2017-06-13,,,,1950.29
2017-06-14,,,,1963.97
2017-06-15,,,,1975.49
2017-06-16,,,,1974.06
2017-06-19,,,,1982.03
2017-06-20,,,,1984.6
2017-06-21,,,,1988.18
2017-06-22,,,,1967.79
2017-06-23,,,,1940.56
2017-06-27,,,,1910.73
2017-06-28,,,,1923.56
2017-06-29,,,,1937.77
2017-06-30,,,,1936.27
2017-07-03,,,,1961.77
2017-07-04,,,,1946.82
2017-07-05,,,,1978.78
2017-07-06,,,,1989.42
2017-07-07,,,,1985.71
2017-07-10,,,,2015.02
2017-07-11,,,,1993.46
2017-07-12,,,,2009.36
2017-07-13,,,,2022.94
2017-07-14,,,,2021.85
2017-07-17,,,,2034.62
2017-07-18,,,,2019.06
2017-07-19,,,,2042.98
2017-07-20,,,,2042.9
2017-07-21,,,,2045.68
2017-07-24,,,,2053.32
2017-07-25,,,,2062.46
2017-07-26,,,,2078.69
2017-07-27,,,,2068.99
2017-07-28,,,,2079.01
2017-07-31,,,,2086.72
2017-08-01,,,,2086.42
2017-08-02,,,,2087.14
2017-08-03,,,,2046.68
2017-08-04,,,,2056.45
2017-08-07,,,,2088.18
2017-08-08,,,,2052.92
2017-08-09,,,,2023.05
2017-08-10,,,,1927.41
2017-08-11,,,,1906.01
2017-08-14,,,,1969.42
2017-08-16,,,,1996.27
2017-08-17,,,,2006.38
2017-08-18,,,,1992.73
2017-08-21,,,,1954.99
2017-08-22,,,,1935.03
2017-08-23,,,,1981.48
2017-08-24,,,,1987.42
2017-08-28,,,,2009.41
2017-08-29,,,,1978.45
2017-08-30,,,,2010.44
2017-08-31,,,,2030.99
2017-09-01,,,,2068.29
2017-09-04,,,,2039.86
2017-09-05,,,,2064.09
2017-09-06,,,,2066.87
2017-09-07,,,,2071.24
2017-09-08,,,,2058.43
2017-09-11,,,,2073.69
2017-09-12,,,,2107.95
2017-09-13,,,,2096.94
2017-09-14,,,,2114.01
2017-09-15,,,,2102.91
2017-09-18,,,,2113.48
2017-09-19,,,,2114.19
2017-09-20,,,,2116.04
2017-09-21,,,,2099.33
2017-09-22,,,,2013.36
2017-09-25,,,,1974.97
2017-09-26,,,,1997.31
2017-09-27,,,,1937.03
2017-09-28,,,,1956.3
2017-09-29,,,,1972.7
2017-10-03,,,,1982.18
2017-10-04,,,,1993.67
2017-10-05,,,,2010.83
2017-10-06,,,,2040.6
2017-10-09,,,,2039.82
2017-10-10,,,,2063.92
2017-10-11,,,,2015.77
2017-10-12,,,,2048.87
2017-10-13,,,,2060.1
2017-10-16,,,,2063.7
2017-10-17,,,,2075.1
2017-10-18,,,,2068.38
2017-10-19,,,,2047.64
2017-10-23,,,,2061.14
2017-10-24,,,,2080.6
2017-10-25,,,,2188.34
2017-10-26,,,,2209.96
2017-10-27,,,,2192.19
2017-10-30,,,,2223.2
2017-10-31,,,,2227.43
2017-11-01,,,,2252.45
2017-11-02,,,,2250.25
2017-11-03,,,,2273.77
2017-11-06,,,,2269.74
2017-11-07,,,,2208.25
2017-11-08,,,,2182.0
2017-11-09,,,,2207.17
2017-11-10,,,,2204.64
2017-11-13,,,,2192.99
2017-11-14,,,,2175.58
2017-11-15,,,,2118.27
2017-11-16,,,,2177.98
2017-11-17,,,,2215.76
2017-11-20,,,,2235.38
2017-11-21,,,,2226.3
2017-11-22,,,,2230.98
2017-11-23,,,,2221.83
2017-11-24,,,,2238.82
2017-11-27,,,,2260.11
2017-11-28,,,,2244.28
2017-11-29,,,,2236.41
2017-11-30,,,,2219.98
2017-12-01,,,,2175.76
2017-12-04,,,,2162.91
2017-12-05,,,,2161.06
2017-12-06,,,,2125.34
2017-12-07,,,,2168.44
2017-12-08,,,,2194.48
2017-12-11,,,,2193.13
2017-12-12,,,,2161.93
2017-12-13,,,,2128.33
2017-12-14,,,,2128.34
2017-12-15,,,,2161.15
2017-12-18,,,,2182.24
2017-12-19,,,,2227.05
2017-12-20,,,,2266.59
2017-12-21,,,,2300.87
2017-12-22,,,,2307.8
2017-12-26,,,,2342.94
2017-12-27,,,,2349.65
2017-12-28,,,,2366.31
2017-12-29,,,,2396.7
2018-01-01,,,,2386.95
2018-01-02,,,,2361.49
2018-01-03,,,,2388.22
2018-01-04,,,,2434.8
2018-01-05,,,,2454.34
2018-01-08,,,,2480.99
2018-01-09,,,,2472.33
2018-01-10,,,,2469.4
2018-01-11,,,,2483.15
2018-01-12,,,,2477.65
2018-01-15,,,,2488.93
2018-01-16,,,,2413.02
2018-01-17,,,,2466.09
2018-01-18,,,,2381.0
2018-01-19,,,,2425.63
2018-01-22,,,,2434.18
2018-01-23,,,,2486.64
2018-01-24,,,,2465.79
2018-01-25,,,,2443.05
2018-01-29,,,,2405.34
2018-01-30,,,,2384.7
2018-01-31,,,,2364.68
2018-02-01,,,,2358.67
2018-02-02,,,,2210.56
2018-02-05,,,,2230.02
2018-02-06,,,,2175.76
2018-02-07,,,,2184.13
2018-02-08,,,,2231.56
2018-02-09,,,,2239.53
2018-02-12,,,,2287.15
2018-02-14,,,,2269.66
2018-02-15,,,,2239.02
2018-02-16,,,,2199.89
2018-02-19,,,,2157.22
2018-02-20,,,,2164.89
2018-02-21,,,,2160.53
2018-02-22,,,,2154.88
2018-02-23,,,,2215.21
2018-02-26,,,,2233.44
2018-02-27,,,,2199.81
2018-02-28,,,,2189.47
2018-03-01,,,,2166.1
2018-03-05,,,,2127.7
2018-03-06,,,,2074.8
2018-03-07,,,,2015.25
2018-03-08,,,,2019.12
2018-03-09,,,,1984.33
2018-03-12,,,,2017.49
2018-03-13,,,,2048.79
2018-03-14,,,,2070.62
2018-03-15,,,,2090.72
2018-03-16,,,,2073.47
2018-03-19,,,,2012.43
2018-03-20,,,,2023.86
2018-03-21,,,,2029.51
2018-03-22,,,,2006.6
2018-03-23,,,,1948.69
2018-03-26,,,,1997.52
2018-03-27,,,,2038.92
2018-03-28,,,,1988.39
2018-04-02,,,,2027.34
2018-04-03,,,,2073.36
2018-04-04,,,,2036.23
2018-04-05,,,,2111.4
2018-04-06,,,,2125.69
2018-04-09,,,,2133.21
2018-04-10,,,,2149.17
2018-04-11,,,,2145.01
2018-04-12,,,,2116.61
2018-04-13,,,,2134.38
2018-04-16,,,,2159.13
2018-04-17,,,,2156.87
2018-04-18,,,,2154.96
2018-04-19,,,,2180.93
2018-04-20,,,,2138.85
2018-04-23,,,,2140.46
2018-04-24,,,,2131.54
2018-04-25,,,,2111.26
2018-04-26,,,,2113.34
2018-04-27,,,,2136.01
2018-04-30,,,,2167.15
2018-05-02,,,,2117.35
2018-05-03,,,,2100.77
2018-05-04,,,,2097.93
2018-05-07,,,,2138.98
2018-05-08,,,,2142.32
2018-05-09,,,,2138.7
2018-05-10,,,,2080.45
2018-05-11,,,,2081.64
2018-05-14,,,,2040.65
2018-05-15,,,,2010.15
2018-05-16,,,,2010.48
2018-05-17,,,,2020.0
2018-05-18,,,,1961.76
2018-05-21,,,,1920.17
2018-05-22,,,,1945.33
2018-05-23,,,,1919.89
2018-05-24,,,,1922.71
2018-05-25,,,,1967.4
2018-05-28,,,,2019.78
2018-05-29,,,,2000.59
2018-05-30,,,,1998.52
2018-05-31,,,,1987.84
2018-06-01,,,,1948.92
2018-06-04,,,,1911.81
2018-06-05,,,,1880.16
2018-06-06,,,,1917.59
2018-06-07,,,,1964.29
2018-06-08,,,,1979.43
2018-06-11,,,,1982.61
2018-06-12,,,,1993.52
2018-06-13,,,,1996.72
2018-06-14,,,,1987.96
2018-06-15,,,,1951.96
2018-06-18,,,,1945.37
2018-06-19,,,,1920.27
2018-06-20,,,,1936.54
2018-06-21,,,,1910.33
2018-06-22,,,,1926.27
2018-06-25,,,,1896.43
2018-06-26,,,,1884.17
2018-06-27,,,,1824.52
2018-06-28,,,,1786.76
2018-06-29,,,,1833.26
2018-07-02,,,,1800.52
2018-07-03,,,,1809.53
2018-07-04,,,,1809.74
2018-07-05,,,,1792.37
2018-07-06,,,,1819.2
2018-07-09,,,,1846.59
2018-07-10,,,,1871.55
2018-07-11,,,,1859.73
2018-07-12,,,,1846.93
2018-07-13,,,,1807.15
2018-07-16,,,,1731.92
2018-07-17,,,,1786.38
2018-07-18,,,,1748.54
2018-07-19,,,,1750.43
2018-07-20,,,,1763.91
2018-07-23,,,,1810.27
2018-07-24,,,,1874.12
2018-07-25,,,,1871.54
2018-07-26,,,,1891.99
2018-07-27,,,,1914.4
2018-07-30,,,,1945.87
2018-07-31,,,,1948.08
2018-08-01,,,,1941.07
2018-08-02,,,,1933.93
2018-08-03,,,,1967.32
2018-08-06,,,,1984.1
2018-08-07,,,,1970.16
2018-08-08,,,,1961.99
2018-08-09,,,,2004.38
2018-08-10,,,,1959.27
2018-08-13,,,,1928.26
2018-08-14,,,,1945.39
2018-08-16,,,,1925.57
2018-08-17,,,,1963.79
2018-08-20,,,,1989.22
2018-08-21,,,,1991.75
2018-08-23,,,,1971.26
2018-08-24,,,,1958.97
2018-08-27,,,,1996.78
2018-08-28,,,,2001.38
2018-08-29,,,,2021.66
2018-08-30,,,,2035.66
2018-08-31,,,,2045.2
2018-09-03,,,,2028.78
2018-09-04,,,,1949.89
2018-09-05,,,,1948.87
2018-09-06,,,,1953.85
2018-09-07,,,,1976.26
2018-09-10,,,,1934.54
2018-09-11,,,,1886.56
2018-09-12,,,,1885.22
2018-09-14,,,,1929.86
2018-09-17,,,,1921.61
2018-09-18,,,,1855.88
2018-09-19,,,,1848.04
2018-09-21,,,,1750.41
2018-09-24,,,,1688.58
2018-09-25,,,,1666.77
2018-09-26,,,,1683.72
2018-09-27,,,,1625.17
2018-09-28,,,,1556.26
2018-10-01,,,,1583.26
2018-10-03,,,,1593.85
2018-10-04,,,,1574.36
2018-10-05,,,,1522.98
2018-10-08,,,,1491.0
2018-10-09,,,,1486.96
2018-10-10,,,,1564.37
2018-10-11,,,,1520.07
2018-10-12,,,,1571.16
2018-10-15,,,,1582.49
2018-10-16,,,,1607.95
2018-10-17,,,,1539.49
2018-10-19,,,,1522.8
2018-10-22,,,,1505.76
2018-10-23,,,,1495.3
2018-10-24,,,,1513.46
2018-10-25,,,,1488.64
2018-10-26,,,,1490.33
2018-10-29,,,,1564.14
2018-10-30,,,,1588.46
2018-10-31,,,,1622.94
2018-11-01,,,,1656.85
2018-11-02,,,,1683.89
2018-11-05,,,,1687.89
2018-11-06,,,,1675.48
2018-11-07,,,,1688.35
2018-11-09,,,,1702.92
2018-11-12,,,,1672.21
2018-11-13,,,,1684.27
2018-11-14,,,,1685.38
2018-11-15,,,,1695.06
2018-11-16,,,,1681.38
2018-11-19,,,,1700.61
2018-11-20,,,,1667.66
2018-11-21,,,,1687.78
2018-11-22,,,,1662.35
2018-11-26,,,,1655.77
2018-11-27,,,,1662.42
2018-11-28,,,,1627.19
2018-11-29,,,,1631.75
2018-11-30,,,,1637.43
2018-12-03,,,,1656.15
2018-12-04,,,,1647.89
2018-12-05,,,,1612.54
2018-12-06,,,,1575.38
2018-12-07,,,,1580.25
2018-12-10,,,,1537.07
2018-12-11,,,,1567.11
2018-12-12,,,,1625.71
2018-12-13,,,,1642.67
2018-12-14,,,,1648.92
2018-12-17,,,,1656.89
2018-12-18,,,,1679.93
2018-12-19,,,,1712.86
2018-12-20,,,,1712.59
2018-12-21,,,,1685.37
2018-12-24,,,,1665.95
2018-12-26,,,,1672.22
2018-12-27,,,,1671.16
2018-12-28,,,,1702.75
2018-12-31,,,,1716.37
2019-01-01,,,,1722.85
2019-01-02,,,,1689.51
2019-01-03,,,,1670.18
2019-01-04,,,,1694.42
2019-01-07,,,,1689.4
2019-01-08,,,,1709.23
2019-01-09,,,,1697.73
2019-01-10,,,,1703.19
2019-01-11,,,,1699.15
2019-01-14,,,,1684.99
2019-01-15,,,,1707.75
2019-01-16,,,,1706.16
2019-01-17,,,,1691.95
2019-01-18,,,,1672.53
2019-01-21,,,,1650.98
2019-01-22,,,,1634.23
2019-01-23,,,,1629.65
2019-01-24,,,,1631.15
2019-01-25,,,,1595.35
2019-01-28,,,,1542.36
2019-01-29,,,,1549.39
2019-01-30,,,,1553.6
2019-01-31,,,,1556.73
2019-02-01,,,,1538.57
2019-02-04,,,,1499.15
2019-02-05,,,,1483.73
2019-02-06,,,,1490.15
2019-02-07,,,,1494.22
2019-02-08,,,,1454.92
2019-02-11,,,,1430.91
2019-02-12,,,,1432.53
2019-02-13,,,,1426.82
2019-02-14,,,,1465.17
2019-02-15,,,,1446.38
2019-02-18,,,,1430.2
2019-02-19,,,,1446.36
2019-02-20,,,,1474.3
2019-02-21,,,,1502.26
2019-02-22,,,,1515.17
2019-02-25,,,,1516.23
2019-02-26,,,,1501.31
2019-02-27,,,,1499.65
2019-02-28,,,,1509.92
2019-03-01,,,,1555.36
2019-03-05,,,,1626.52
2019-03-06,,,,1637.25
2019-03-07,,,,1631.16
2019-03-08,,,,1616.73
2019-03-11,,,,1661.07
2019-03-12,,,,1672.06
2019-03-13,,,,1667.59
2019-03-14,,,,1668.58
2019-03-15,,,,1671.36
2019-03-18,,,,1676.51
2019-03-19,,,,1700.88
2019-03-20,,,,1699.65
2019-03-22,,,,1678.03
2019-03-25,,,,1649.03
2019-03-26,,,,1686.33
2019-03-27,,,,1700.04
2019-03-28,,,,1733.33
2019-03-29,,,,1754.66
2019-04-01,,,,1769.26
2019-04-02,,,,1767.06
2019-04-03,,,,1748.29
2019-04-04,,,,1737.03
2019-04-05,,,,1759.99
2019-04-08,,,,1736.91
2019-04-09,,,,1749.12
2019-04-10,,,,1743.5
2019-04-11,,,,1745.2
2019-04-12,,,,1750.82
2019-04-15,,,,1759.71
2019-04-16,,,,1757.28
2019-04-18,,,,1719.46
2019-04-22,,,,1663.84
2019-04-23,,,,1662.3
2019-04-24,,,,1681.1
2019-04-25,,,,1668.57
2019-04-26,,,,1668.85
2019-04-30,,,,1619.91
2019-05-02,,,,1609.44
2019-05-03,,,,1613.32
2019-05-06,,,,1581.07
2019-05-07,,,,1546.17
2019-05-08,,,,1524.87
2019-05-09,,,,1521.5
2019-05-10,,,,1532.09
2019-05-13,,,,1471.1
2019-05-14,,,,1493.35
2019-05-15,,,,1466.38
2019-05-16,,,,1483.14
2019-05-17,,,,1495.81
2019-05-20,,,,1603.44
2019-05-21,,,,1584.69
2019-05-22,,,,1579.37
2019-05-23,,,,1574.54
2019-05-24,,,,1635.94
2019-05-27,,,,1658.6
2019-05-28,,,,1652.07
2019-05-29,,,,1630.91
2019-05-30,,,,1644.02
2019-05-31,,,,1627.32
2019-06-03,,,,1642.64
2019-06-04,,,,1639.04
2019-06-06,,,,1582.32
2019-06-07,,,,1573.23
2019-06-10,,,,1564.14
2019-06-11,,,,1574.24
2019-06-12,,,,1563.09
2019-06-13,,,,1563.06
2019-06-14,,,,1544.26
2019-06-17,,,,1511.72
2019-06-18,,,,1495.08
2019-06-19,,,,1461.44
2019-06-20,,,,1502.64
2019-06-21,,,,1501.35
2019-06-24,,,,1494.59
2019-06-25,,,,1504.77
2019-06-26,,,,1531.8
2019-06-27,,,,1536.0
2019-06-28,,,,1517.24
2019-07-01,,,,1533.51
2019-07-02,,,,1545.57
2019-07-03,,,,1571.02
2019-07-04,,,,1574.36
2019-07-05,,,,1550.64
2019-07-08,,,,1497.05
2019-07-09,,,,1505.31
2019-07-10,,,,1479.78
2019-07-11,,,,1503.18
2019-07-12,,,,1510.59
2019-07-15,,,,1490.61
2019-07-16,,,,1506.94
2019-07-17,,,,1511.24
2019-07-18,,,,1479.27
2019-07-19,,,,1442.92
2019-07-22,,,,1443.12
2019-07-23,,,,1437.57
2019-07-24,,,,1397.34
2019-07-25,,,,1391.14
2019-07-26,,,,1402.6
2019-07-29,,,,1374.68
2019-07-30,,,,1328.82
2019-07-31,,,,1353.39
2019-08-01,,,,1326.17
2019-08-02,,,,1314.65
2019-08-05,,,,1279.15
2019-08-06,,,,1311.03
2019-08-07,,,,1277.86
2019-08-08,,,,1293.48
2019-08-09,,,,1307.2
2019-08-13,,,,1277.34
2019-08-14,,,,1296.83
2019-08-16,,,,1298.19
2019-08-19,,,,1295.01
2019-08-20,,,,1267.16
2019-08-21,,,,1230.35
2019-08-22,,,,1181.8
2019-08-23,,,,1208.46
2019-08-26,,,,1252.74
2019-08-27,,,,1280.45
2019-08-28,,,,1256.83
2019-08-29,,,,1241.6
2019-08-30,,,,1257.71
2019-09-03,,,,1220.36
2019-09-04,,,,1226.07
2019-09-05,,,,1235.36
2019-09-06,,,,1243.46
2019-09-09,,,,1259.54
2019-09-11,,,,1295.4
2019-09-12,,,,1298.03
2019-09-13,,,,1304.8
2019-09-16,,,,1306.73
2019-09-17,,,,1267.73
2019-09-18,,,,1272.83
2019-09-19,,,,1241.37
2019-09-20,,,,1322.13
2019-09-23,,,,1354.32
2019-09-24,,,,1351.96
2019-09-25,,,,1313.62
2019-09-26,,,,1332.99
2019-09-27,,,,1299.16
2019-09-30,,,,1246.94
2019-10-01,,,,1211.18
2019-10-03,,,,1211.05
2019-10-04,,,,1190.01
2019-10-07,,,,1172.57
2019-10-09,,,,1206.41
2019-10-10,,,,1182.45
2019-10-11,,,,1186.44
2019-10-14,,,,1193.44
2019-10-15,,,,1194.7
2019-10-16,,,,1194.47
2019-10-17,,,,1226.38
2019-10-18,,,,1261.49
2019-10-22,,,,1268.28
2019-10-23,,,,1266.26
2019-10-24,,,,1247.95
2019-10-25,,,,1245.55
2019-10-27,,,,1257.82
2019-10-29,,,,1291.17
2019-10-30,,,,1302.33
2019-10-31,,,,1319.77
2019-11-01,,,,1338.79
2019-11-04,,,,1355.45
2019-11-05,,,,1343.93
2019-11-06,,,,1348.27
2019-11-07,,,,1360.41
2019-11-08,,,,1356.75
2019-11-11,,,,1369.45
2019-11-13,,,,1338.61
2019-11-14,,,,1327.64
2019-11-15,,,,1339.43
2019-11-18,,,,1350.5
2019-11-19,,,,1359.87
2019-11-20,,,,1369.17
2019-11-21,,,,1356.82
2019-11-22,,,,1361.06
2019-11-25,,,,1389.48
2019-11-26,,,,1376.51
2019-11-27,,,,1388.85
2019-11-28,,,,1424.52
2019-11-29,,,,1414.77
2019-12-02,,,,1405.47
2019-12-03,,,,1365.53
2019-12-04,,,,1386.08
2019-12-05,,,,1373.73
2019-12-06,,,,1339.36
2019-12-09,,,,1337.01
2019-12-10,,,,1318.33
2019-12-11,,,,1323.86
2019-12-12,,,,1348.85
2019-12-13,,,,1372.91
2019-12-16,,,,1362.07
2019-12-17,,,,1375.85
2019-12-18,,,,1362.41
2019-12-19,,,,1368.0
2019-12-20,,,,1379.34
2019-12-23,,,,1371.33
2019-12-24,,,,1372.42
2019-12-26,,,,1365.86
2019-12-27,,,,1382.36
2019-12-30,,,,1394.53
2019-12-31,,,,1398.56
2020-01-01,,,,1399.74
2020-01-02,,,,1441.69
2020-01-03,,,,1429.61
2020-01-06,,,,1370.68
2020-01-07,,,,1383.79
2020-01-08,,,,1387.12
2020-01-09,,,,1424.65
2020-01-10,,,,1421.12
2020-01-13,,,,1437.27
2020-01-14,,,,1434.81
2020-01-15,,,,1448.55
2020-01-16,,,,1446.53
2020-01-17,,,,1438.82
2020-01-20,,,,1417.01
2020-01-21,,,,1422.21
2020-01-22,,,,1409.7
2020-01-23,,,,1432.61
2020-01-24,,,,1445.46
2020-01-27,,,,1431.2
2020-01-28,,,,1420.4
2020-01-29,,,,1427.88
2020-01-30,,,,1406.85
2020-01-31,,,,1399.76
2020-02-01,,,,1340.44
2020-02-03,,,,1333.49
2020-02-04,,,,1360.21
2020-02-05,,,,1384.87
2020-02-06,,,,1411.55
2020-02-07,,,,1409.85
2020-02-10,,,,1385.84
2020-02-11,,,,1393.4
2020-02-12,,,,1382.34
2020-02-13,,,,1381.27
2020-02-14,,,,1363.36
2020-02-17,,,,1338.65
2020-02-18,,,,1319.16
2020-02-19,,,,1344.82
2020-02-20,,,,1359.07
2020-02-24,,,,1316.34
2020-02-25,,,,1309.75
2020-02-26,,,,1288.87
2020-02-27,,,,1265.56
2020-02-28,,,,1187.25
2020-03-02,,,,1172.46
2020-03-03,,,,1205.71
2020-03-04,,,,1185.27
2020-03-05,,,,1191.85
2020-03-06,,,,1126.33
2020-03-09,,,,1055.94
2020-03-11,,,,1038.71
2020-03-12,,,,923.71
2020-03-13,,,,965.31
2020-03-16,,,,900.59
2020-03-17,,,,889.78
2020-03-18,,,,839.99
2020-03-19,,,,793.92
2020-03-20,,,,823.46
2020-03-23,,,,711.06
2020-03-24,,,,721.4
2020-03-25,,,,736.97
2020-03-26,,,,758.13
2020-03-27,,,,752.67
2020-03-30,,,,727.31
2020-03-31,,,,749.74
2020-04-01,,,,731.68
2020-04-03,,,,712.38
2020-04-07,,,,750.76
