Date,Open,High,Low,Close
2011-02-18,,,,4180.75
2011-02-21,,,,4237.2
2011-02-22,,,,4184.15
2011-02-23,,,,4169.05
2011-02-24,,,,4013.65
2011-02-25,,,,4050.8
2011-02-28,,,,4086.95
2011-03-01,,,,4248.5
2011-03-03,,,,4259.0
2011-03-04,,,,4264.35
2011-03-07,,,,4202.1
2011-03-08,,,,4246.95
2011-03-09,,,,4259.3
2011-03-10,,,,4219.55
2011-03-11,,,,4170.9
2011-03-14,,,,4247.5
2011-03-15,,,,4168.65
2011-03-16,,,,4231.55
2011-03-17,,,,4179.55
2011-03-18,,,,4125.35
2011-03-21,,,,4126.9
2011-03-22,,,,4171.0
2011-03-23,,,,4229.0
2011-03-24,,,,4278.4
2011-03-25,,,,4385.1
2011-03-28,,,,4390.05
2011-03-29,,,,4440.5
2011-03-30,,,,4478.45
2011-03-31,,,,4535.7
2011-04-01,,,,4526.8
2011-04-04,,,,4597.8
2011-04-05,,,,4610.8
2011-04-06,,,,4616.55
2011-04-07,,,,4616.05
2011-04-08,,,,4590.65
2011-04-11,,,,4524.5
2011-04-13,,,,4605.9
2011-04-15,,,,4539.2
2011-04-18,,,,4474.0
2011-04-19,,,,4471.85
2011-04-20,,,,4574.9
2011-04-21,,,,4603.05
2011-04-25,,,,4575.25
2011-04-26,,,,4569.3
2011-04-27,,,,4550.45
2011-04-28,,,,4511.45
2011-04-29,,,,4497.4
2011-05-02,,,,4454.25
2011-05-03,,,,4337.0
2011-05-04,,,,4312.2
2011-05-05,,,,4237.9
2011-05-06,,,,4294.9
2011-05-09,,,,4304.25
2011-05-10,,,,4289.05
2011-05-11,,,,4317.55
2011-05-12,,,,4226.8
2011-05-13,,,,4280.25
2011-05-16,,,,4221.75
2011-05-17,,,,4173.6
2011-05-18,,,,4167.05
2011-05-19,,,,4179.45
2011-05-20,,,,4229.2
2011-05-23,,,,4122.65
2011-05-24,,,,4137.75
2011-05-25,,,,4086.75
2011-05-26,,,,4140.9
2011-05-27,,,,4197.5
2011-05-30,,,,4207.65
2011-05-31,,,,4276.7
2011-06-01,,,,4325.85
2011-06-02,,,,4281.75
2011-06-03,,,,4259.4
2011-06-06,,,,4287.1
2011-06-07,,,,4309.25
2011-06-08,,,,4288.35
2011-06-09,,,,4276.85
2011-06-10,,,,4248.65
2011-06-13,,,,4232.4
2011-06-14,,,,4257.9
2011-06-15,,,,4216.5
2011-06-16,,,,4165.7
2011-06-17,,,,4141.0
2011-06-20,,,,4045.65
2011-06-21,,,,4070.45
2011-06-22,,,,4076.75
2011-06-23,,,,4101.55
2011-06-24,,,,4218.05
2011-06-27,,,,4248.7
2011-06-28,,,,4268.95
2011-06-29,,,,4320.4
2011-06-30,,,,4378.1
2011-07-01,,,,4374.5
2011-07-04,,,,4409.65
2011-07-05,,,,4392.05
2011-07-06,,,,4387.45
2011-07-07,,,,4468.0
2011-07-08,,,,4422.05
2011-07-11,,,,4376.95
2011-07-12,,,,4284.3
2011-07-13,,,,4344.15
2011-07-14,,,,4357.85
2011-07-15,,,,4340.55
2011-07-18,,,,4327.0
2011-07-19,,,,4368.9
2011-07-20,,,,4336.25
2011-07-21,,,,4317.0
2011-07-22,,,,4397.45
2011-07-25,,,,4433.25
2011-07-26,,,,4366.7
2011-07-27,,,,4367.2
2011-07-28,,,,4316.6
2011-07-29,,,,4299.3
2011-08-01,,,,4337.85
2011-08-02,,,,4270.15
2011-08-03,,,,4224.9
2011-08-04,,,,4149.55
2011-08-05,,,,4033.3
2011-08-08,,,,3941.85
2011-08-09,,,,3885.3
2011-08-10,,,,3956.2
2011-08-11,,,,3932.5
2011-08-12,,,,3870.75
2011-08-16,,,,3851.6
2011-08-17,,,,3859.5
2011-08-18,,,,3750.1
2011-08-19,,,,3670.0
2011-08-22,,,,3707.4
2011-08-23,,,,3756.75
2011-08-24,,,,3686.85
2011-08-25,,,,3641.0
2011-08-26,,,,3567.1
2011-08-29,,,,3713.6
2011-08-30,,,,3758.95
2011-09-02,,,,3802.25
2011-09-05,,,,3784.8
2011-09-06,,,,3812.15
2011-09-07,,,,3853.2
2011-09-08,,,,3860.55
2011-09-09,,,,3772.0
2011-09-12,,,,3640.15
2011-09-13,,,,3601.3
2011-09-14,,,,3635.25
2011-09-15,,,,3692.55
2011-09-16,,,,3717.85
2011-09-19,,,,3648.3
2011-09-20,,,,3712.65
2011-09-21,,,,3699.25
2011-09-22,,,,3481.15
2011-09-23,,,,3422.35
2011-09-26,,,,3381.45
2011-09-27,,,,3509.3
2011-09-28,,,,3511.0
2011-09-29,,,,3548.25
2011-09-30,,,,3497.4
2011-10-03,,,,3414.4
2011-10-04,,,,3352.0
2011-10-05,,,,3327.5
2011-10-07,,,,3443.45
2011-10-10,,,,3521.8
2011-10-11,,,,3498.0
2011-10-12,,,,3607.65
2011-10-13,,,,3577.4
2011-10-14,,,,3625.5
2011-10-17,,,,3637.05
2011-10-18,,,,3542.1
2011-10-19,,,,3623.7
2011-10-20,,,,3560.0
2011-10-21,,,,3496.15
2011-10-24,,,,3537.75
2011-10-25,,,,3622.6
2011-10-26,,,,3640.9
2011-10-28,,,,3804.85
2011-10-31,,,,3789.65
2011-11-01,,,,3701.45
2011-11-02,,,,3701.2
2011-11-03,,,,3692.9
2011-11-04,,,,3722.45
2011-11-08,,,,3712.2
2011-11-09,,,,3624.85
2011-11-11,,,,3565.25
2011-11-14,,,,3549.8
2011-11-15,,,,3465.6
2011-11-16,,,,3436.4
2011-11-17,,,,3361.05
2011-11-18,,,,3315.55
2011-11-21,,,,3184.15
2011-11-22,,,,3176.6
2011-11-23,,,,3127.75
2011-11-24,,,,3165.45
2011-11-25,,,,3118.65
2011-11-28,,,,3236.9
2011-11-29,,,,3197.25
2011-11-30,,,,3202.35
2011-12-01,,,,3317.8
2011-12-02,,,,3415.25
2011-12-05,,,,3402.7
2011-12-07,,,,3410.15
2011-12-08,,,,3308.8
2011-12-09,,,,3226.65
2011-12-12,,,,3137.1
2011-12-13,,,,3121.5
2011-12-14,,,,3074.85
2011-12-15,,,,3055.4
2011-12-16,,,,3048.45
2011-12-19,,,,3018.7
2011-12-20,,,,2967.9
2011-12-21,,,,3093.4
2011-12-22,,,,3114.75
2011-12-23,,,,3094.9
2011-12-26,,,,3137.9
2011-12-27,,,,3108.75
2011-12-28,,,,3056.0
2011-12-29,,,,3016.75
2011-12-30,,,,3005.75
2012-01-02,,,,3020.1
2012-01-03,,,,3099.95
2012-01-04,,,,3103.3
2012-01-05,,,,3113.6
2012-01-06,,,,3122.8
2012-01-07,,,,3119.9
2012-01-09,,,,3125.9
2012-01-10,,,,3223.3
2012-01-11,,,,3261.6
2012-01-12,,,,3234.7
2012-01-13,,,,3278.7
2012-01-16,,,,3274.4
2012-01-17,,,,3380.75
2012-01-18,,,,3386.0
2012-01-19,,,,3454.95
2012-01-20,,,,3469.2
2012-01-23,,,,3483.6
2012-01-24,,,,3551.7
2012-01-25,,,,3569.7
2012-01-27,,,,3654.2
2012-01-30,,,,3553.3
2012-01-31,,,,3649.55
2012-02-01,,,,3671.85
2012-02-02,,,,3719.95
2012-02-03,,,,3787.65
2012-02-06,,,,3792.35
2012-02-07,,,,3771.55
2012-02-08,,,,3784.25
2012-02-09,,,,3803.3
2012-02-10,,,,3758.6
2012-02-13,,,,3797.65
2012-02-14,,,,3808.4
2012-02-15,,,,3890.8
2012-02-16,,,,3881.8
2012-02-17,,,,3914.5
2012-02-21,,,,3952.1
2012-02-22,,,,3873.55
2012-02-23,,,,3865.15
2012-02-24,,,,3831.85
2012-02-27,,,,3721.45
2012-02-28,,,,3794.85
2012-02-29,,,,3807.5
2012-03-01,,,,3763.7
2012-03-02,,,,3749.15
2012-03-03,,,,3751.2
2012-03-05,,,,3670.5
2012-03-06,,,,3602.15
2012-03-07,,,,3588.75
2012-03-09,,,,3698.75
2012-03-12,,,,3719.35
2012-03-13,,,,3774.35
2012-03-14,,,,3787.0
2012-03-15,,,,3706.05
2012-03-16,,,,3664.85
2012-03-19,,,,3630.55
2012-03-20,,,,3627.75
2012-03-21,,,,3683.5
2012-03-22,,,,3545.5
2012-03-23,,,,3573.8
2012-03-26,,,,3492.75
2012-03-27,,,,3586.05
2012-03-28,,,,3541.45
2012-03-29,,,,3504.75
2012-03-30,,,,3607.4
2012-04-02,,,,3621.9
2012-04-03,,,,3665.8
2012-04-04,,,,3602.5
2012-04-09,,,,3533.6
2012-04-10,,,,3539.1
2012-04-11,,,,3514.1
2012-04-12,,,,3553.75
2012-04-13,,,,3505.75
2012-04-16,,,,3507.2
2012-04-17,,,,3558.15
2012-04-18,,,,3558.1
2012-04-19,,,,3562.95
2012-04-20,,,,3516.5
2012-04-23,,,,3432.4
2012-04-24,,,,3428.1
2012-04-25,,,,3429.9
2012-04-26,,,,3418.05
2012-04-27,,,,3420.8
2012-04-28,,,,3435.0
2012-04-30,,,,3457.25
2012-05-02,,,,3430.95
2012-05-03,,,,3364.5
2012-05-04,,,,3274.35
2012-05-07,,,,3346.7
2012-05-08,,,,3254.5
2012-05-09,,,,3207.7
2012-05-10,,,,3214.75
2012-05-11,,,,3187.25
2012-05-14,,,,3159.75
2012-05-15,,,,3184.95
2012-05-16,,,,3101.4
2012-05-17,,,,3095.25
2012-05-18,,,,3101.05
2012-05-21,,,,3100.0
2012-05-22,,,,3045.35
2012-05-23,,,,2987.7
2012-05-24,,,,3042.6
2012-05-25,,,,3073.05
2012-05-28,,,,3127.75
2012-05-29,,,,3108.3
2012-05-30,,,,3058.7
2012-05-31,,,,3049.95
2012-06-01,,,,2995.9
2012-06-04,,,,3024.15
2012-06-05,,,,3023.2
2012-06-06,,,,3126.65
2012-06-07,,,,3180.2
2012-06-08,,,,3163.2
2012-06-11,,,,3142.3
2012-06-12,,,,3171.1
2012-06-13,,,,3190.5
2012-06-14,,,,3136.85
2012-06-15,,,,3197.45
2012-06-18,,,,3145.65
2012-06-19,,,,3154.0
2012-06-20,,,,3168.95
2012-06-21,,,,3175.0
2012-06-22,,,,3114.8
2012-06-25,,,,3119.35
2012-06-26,,,,3109.45
2012-06-27,,,,3116.85
2012-06-28,,,,3131.5
2012-06-29,,,,3269.3
2012-07-02,,,,3291.75
2012-07-03,,,,3344.15
2012-07-04,,,,3377.7
2012-07-05,,,,3353.7
2012-07-06,,,,3320.75
2012-07-09,,,,3271.0
2012-07-10,,,,3338.0
2012-07-11,,,,3318.35
2012-07-12,,,,3253.4
2012-07-13,,,,3273.7
2012-07-16,,,,3258.8
2012-07-17,,,,3267.9
2012-07-18,,,,3261.35
2012-07-19,,,,3283.1
2012-07-20,,,,3265.25
2012-07-23,,,,3170.5
2012-07-24,,,,3171.4
2012-07-25,,,,3147.35
2012-07-26,,,,3119.0
2012-07-27,,,,3187.15
2012-07-30,,,,3249.7
2012-07-31,,,,3260.35
2012-08-01,,,,3270.7
2012-08-02,,,,3248.7
2012-08-03,,,,3233.5
2012-08-06,,,,3298.75
2012-08-07,,,,3342.6
2012-08-08,,,,3349.5
2012-08-09,,,,3339.2
2012-08-10,,,,3330.25
2012-08-13,,,,3344.2
2012-08-14,,,,3346.0
2012-08-16,,,,3326.5
2012-08-17,,,,3339.55
2012-08-21,,,,3384.35
2012-08-22,,,,3382.3
2012-08-23,,,,3400.0
2012-08-24,,,,3366.6
2012-08-27,,,,3332.85
2012-08-28,,,,3320.85
2012-08-29,,,,3292.7
2012-08-30,,,,3312.5
2012-08-31,,,,3274.2
2012-09-03,,,,3281.05
2012-09-04,,,,3287.55
2012-09-05,,,,3239.4
2012-09-06,,,,3246.95
2012-09-07,,,,3340.7
2012-09-08,,,,3353.7
2012-09-10,,,,3353.7
2012-09-11,,,,3372.35
2012-09-12,,,,3410.95
2012-09-13,,,,3396.95
2012-09-14,,,,3549.05
2012-09-17,,,,3598.45
2012-09-18,,,,3584.45
2012-09-20,,,,3545.4
2012-09-21,,,,3691.2
2012-09-24,,,,3683.8
2012-09-25,,,,3680.25
2012-09-26,,,,3671.8
2012-09-27,,,,3676.7
2012-09-28,,,,3755.05
2012-10-01,,,,3768.35
2012-10-03,,,,3798.25
2012-10-04,,,,3872.95
2012-10-05,,,,3841.75
2012-10-08,,,,3756.35
2012-10-09,,,,3754.25
2012-10-10,,,,3694.2
2012-10-11,,,,3748.85
2012-10-12,,,,3723.35
2012-10-15,,,,3720.9
2012-10-16,,,,3693.9
2012-10-17,,,,3706.5
2012-10-18,,,,3740.15
2012-10-19,,,,3652.3
2012-10-22,,,,3701.65
2012-10-23,,,,3672.3
2012-10-25,,,,3690.2
2012-10-26,,,,3664.8
2012-10-29,,,,3638.8
2012-10-30,,,,3586.35
2012-10-31,,,,3615.6
2012-11-01,,,,3637.55
2012-11-02,,,,3671.45
2012-11-05,,,,3628.85
2012-11-06,,,,3642.1
2012-11-07,,,,3685.3
2012-11-08,,,,3648.65
2012-11-09,,,,3611.05
2012-11-12,,,,3582.45
2012-11-13,,,,3577.65
2012-11-15,,,,3558.7
2012-11-16,,,,3504.3
2012-11-19,,,,3508.05
2012-11-20,,,,3506.1
2012-11-21,,,,3529.35
2012-11-22,,,,3533.15
2012-11-23,,,,3514.35
2012-11-26,,,,3500.9
2012-11-27,,,,3569.7
2012-11-29,,,,3679.6
2012-11-30,,,,3742.55
2012-12-03,,,,3728.2
2012-12-04,,,,3730.6
2012-12-05,,,,3748.05
2012-12-06,,,,3785.2
2012-12-07,,,,3769.65
2012-12-10,,,,3766.15
2012-12-11,,,,3761.9
2012-12-12,,,,3765.2
2012-12-13,,,,3723.45
2012-12-14,,,,3749.8
2012-12-17,,,,3706.0
2012-12-18,,,,3714.85
2012-12-19,,,,3764.95
2012-12-20,,,,3738.75
2012-12-21,,,,3669.2
2012-12-24,,,,3689.15
2012-12-26,,,,3723.55
2012-12-27,,,,3704.55
2012-12-28,,,,3731.9
2012-12-31,,,,3741.4
2013-01-01,,,,3760.3
2013-01-02,,,,3816.6
2013-01-03,,,,3822.35
2013-01-04,,,,3791.6
2013-01-07,,,,3758.9
2013-01-08,,,,3772.8
2013-01-09,,,,3771.95
2013-01-10,,,,3781.2
2013-01-11,,,,3768.85
2013-01-14,,,,3831.4
2013-01-15,,,,3850.55
2013-01-16,,,,3791.95
2013-01-17,,,,3852.35
2013-01-18,,,,3895.5
2013-01-21,,,,3914.5
2013-01-22,,,,3898.1
2013-01-23,,,,3909.25
2013-01-24,,,,3881.35
2013-01-25,,,,3920.75
2013-01-28,,,,3907.7
2013-01-29,,,,3905.15
2013-01-30,,,,3928.25
2013-01-31,,,,3928.0
2013-02-01,,,,3904.65
2013-02-04,,,,3904.9
2013-02-05,,,,3877.85
2013-02-06,,,,3888.4
2013-02-07,,,,3861.5
2013-02-08,,,,3817.7
2013-02-11,,,,3805.8
2013-02-12,,,,3800.25
2013-02-13,,,,3818.9
2013-02-14,,,,3792.9
2013-02-15,,,,3774.1
2013-02-18,,,,3766.25
2013-02-19,,,,3798.3
2013-02-20,,,,3808.55
2013-02-21,,,,3717.15
2013-02-22,,,,3733.25
2013-02-25,,,,3760.5
2013-02-26,,,,3688.0
2013-02-27,,,,3734.1
2013-02-28,,,,3627.5
2013-03-01,,,,3617.75
2013-03-04,,,,3593.6
2013-03-05,,,,3664.6
2013-03-06,,,,3675.95
2013-03-07,,,,3722.95
2013-03-08,,,,3790.6
2013-03-11,,,,3786.55
2013-03-12,,,,3774.75
2013-03-13,,,,3737.15
2013-03-14,,,,3777.35
2013-03-15,,,,3758.85
2013-03-18,,,,3732.9
2013-03-19,,,,3657.55
2013-03-20,,,,3627.25
2013-03-21,,,,3612.55
2013-03-22,,,,3604.25
2013-03-25,,,,3603.75
2013-03-26,,,,3598.75
2013-03-28,,,,3624.45
2013-04-01,,,,3634.14
2013-04-02,,,,3665.65
2013-04-03,,,,3614.11
2013-04-04,,,,3534.84
2013-04-05,,,,3506.19
2013-04-08,,,,3509.82
2013-04-09,,,,3496.15
2013-04-10,,,,3531.9
2013-04-11,,,,3554.34
2013-04-12,,,,3518.66
2013-04-15,,,,3532.1
2013-04-16,,,,3628.31
2013-04-17,,,,3654.17
2013-04-18,,,,3708.79
2013-04-22,,,,3732.24
2013-04-23,,,,3724.68
2013-04-25,,,,3784.26
2013-04-26,,,,3747.15
2013-04-29,,,,3769.14
2013-04-30,,,,3789.84
2013-05-02,,,,3868.52
2013-05-03,,,,3817.52
2013-05-06,,,,3835.01
2013-05-07,,,,3858.14
2013-05-08,,,,3882.97
2013-05-09,,,,3864.91
2013-05-10,,,,3871.98
2013-05-11,,,,3879.94
2013-05-13,,,,3773.51
2013-05-14,,,,3802.85
2013-05-15,,,,3887.77
2013-05-16,,,,3903.19
2013-05-17,,,,3906.05
2013-05-20,,,,3876.24
2013-05-21,,,,3849.11
2013-05-22,,,,3803.44
2013-05-23,,,,3692.71
2013-05-24,,,,3728.46
2013-05-27,,,,3789.69
2013-05-28,,,,3798.83
2013-05-29,,,,3760.71
2013-05-30,,,,3782.55
2013-05-31,,,,3671.29
2013-06-03,,,,3637.65
2013-06-04,,,,3621.12
2013-06-05,,,,3637.85
2013-06-06,,,,3607.88
2013-06-07,,,,3591.13
2013-06-10,,,,3524.86
2013-06-11,,,,3403.99
2013-06-12,,,,3425.05
2013-06-13,,,,3380.59
2013-06-14,,,,3485.58
2013-06-17,,,,3511.19
2013-06-18,,,,3446.3
2013-06-19,,,,3434.2
2013-06-20,,,,3282.7
2013-06-21,,,,3308.9
2013-06-24,,,,3242.75
2013-06-25,,,,3255.37
2013-06-26,,,,3235.36
2013-06-27,,,,3249.7
2013-06-28,,,,3390.85
2013-07-01,,,,3455.6
2013-07-02,,,,3416.08
2013-07-03,,,,3327.12
2013-07-04,,,,3365.76
2013-07-05,,,,3369.66
2013-07-08,,,,3298.68
2013-07-09,,,,3379.37
2013-07-10,,,,3351.72
2013-07-11,,,,3448.08
2013-07-12,,,,3476.22
2013-07-15,,,,3479.84
2013-07-16,,,,3474.34
2013-07-17,,,,3486.63
2013-07-18,,,,3503.78
2013-07-19,,,,3493.8
2013-07-22,,,,3518.09
2013-07-23,,,,3528.31
2013-07-24,,,,3491.74
2013-07-25,,,,3472.85
2013-07-26,,,,3462.0
2013-07-29,,,,3407.7
2013-07-30,,,,3333.11
2013-07-31,,,,3255.5
2013-08-01,,,,3267.4
2013-08-02,,,,3235.67
2013-08-05,,,,3238.96
2013-08-06,,,,3120.78
2013-08-07,,,,3114.91
2013-08-08,,,,3155.54
2013-08-12,,,,3198.37
2013-08-13,,,,3214.5
2013-08-14,,,,3234.46
2013-08-16,,,,3087.15
2013-08-19,,,,3009.35
2013-08-20,,,,2936.6
2013-08-21,,,,2895.25
2013-08-22,,,,2864.59
2013-08-23,,,,2930.94
2013-08-26,,,,2954.19
2013-08-27,,,,2789.96
2013-08-28,,,,2678.79
2013-08-29,,,,2768.2
2013-08-30,,,,2847.92
2013-09-02,,,,2920.3
2013-09-03,,,,2767.06
2013-09-04,,,,2816.35
2013-09-05,,,,2934.38
2013-09-06,,,,2984.01
2013-09-10,,,,3181.8
2013-09-11,,,,3206.24
2013-09-12,,,,3184.16
2013-09-13,,,,3178.03
2013-09-16,,,,3238.82
2013-09-17,,,,3198.46
2013-09-18,,,,3237.3
2013-09-19,,,,3431.76
2013-09-20,,,,3346.87
2013-09-23,,,,3264.22
2013-09-24,,,,3258.51
2013-09-25,,,,3246.17
2013-09-26,,,,3275.47
2013-09-27,,,,3269.98
2013-09-30,,,,3165.62
2013-10-01,,,,3211.88
2013-10-03,,,,3306.23
2013-10-04,,,,3333.4
2013-10-07,,,,3312.74
2013-10-08,,,,3329.94
2013-10-09,,,,3361.9
2013-10-10,,,,3357.45
2013-10-11,,,,3453.96
2013-10-14,,,,3455.01
2013-10-15,,,,3419.94
2013-10-17,,,,3401.85
2013-10-18,,,,3499.91
2013-10-21,,,,3496.61
2013-10-22,,,,3478.91
2013-10-23,,,,3479.06
2013-10-24,,,,3478.15
2013-10-25,,,,3455.12
2013-10-28,,,,3437.27
2013-10-29,,,,3507.05
2013-10-30,,,,3523.04
2013-10-31,,,,3554.23
2013-11-01,,,,3530.35
2013-11-03,,,,3536.02
2013-11-05,,,,3506.7
2013-11-06,,,,3477.81
2013-11-07,,,,3426.14
2013-11-08,,,,3391.87
2013-11-11,,,,3327.73
2013-11-12,,,,3279.08
2013-11-13,,,,3260.41
2013-11-14,,,,3327.48
2013-11-18,,,,3424.33
2013-11-19,,,,3453.99
2013-11-20,,,,3391.39
2013-11-21,,,,3305.27
2013-11-22,,,,3296.26
2013-11-25,,,,3386.18
2013-11-26,,,,3362.03
2013-11-27,,,,3365.47
2013-11-28,,,,3383.31
2013-11-29,,,,3429.79
2013-12-02,,,,3462.36
2013-12-03,,,,3446.89
2013-12-04,,,,3424.79
2013-12-05,,,,3505.54
2013-12-06,,,,3517.35
2013-12-09,,,,3604.35
2013-12-10,,,,3585.1
2013-12-11,,,,3563.73
2013-12-12,,,,3507.19
2013-12-13,,,,3440.31
2013-12-16,,,,3434.0
2013-12-17,,,,3433.26
2013-12-18,,,,3479.21
2013-12-19,,,,3425.36
2013-12-20,,,,3492.87
2013-12-23,,,,3512.7
2013-12-24,,,,3510.76
2013-12-26,,,,3510.48
2013-12-27,,,,3525.21
2013-12-30,,,,3515.76
2013-12-31,,,,3528.97
2014-01-01,,,,3525.59
2014-01-02,,,,3482.33
2014-01-03,,,,3448.57
2014-01-06,,,,3442.09
2014-01-07,,,,3422.98
2014-01-08,,,,3437.32
2014-01-09,,,,3437.27
2014-01-10,,,,3452.62
2014-01-13,,,,3533.02
2014-01-14,,,,3515.61
2014-01-15,,,,3556.18
2014-01-16,,,,3558.29
2014-01-17,,,,3536.48
2014-01-20,,,,3543.98
2014-01-21,,,,3555.25
2014-01-22,,,,3547.23
2014-01-23,,,,3547.1
2014-01-24,,,,3492.33
2014-01-27,,,,3390.09
2014-01-28,,,,3369.99
2014-01-29,,,,3409.41
2014-01-30,,,,3354.73
2014-01-31,,,,3377.28
2014-02-03,,,,3317.35
2014-02-04,,,,3317.27
2014-02-05,,,,3341.37
2014-02-06,,,,3346.29
2014-02-07,,,,3371.4
2014-02-10,,,,3372.61
2014-02-11,,,,3364.43
2014-02-12,,,,3393.33
2014-02-13,,,,3339.17
2014-02-14,,,,3365.22
2014-02-17,,,,3396.97
2014-02-18,,,,3417.53
2014-02-19,,,,3431.84
2014-02-20,,,,3388.8
2014-02-21,,,,3431.14
2014-02-24,,,,3450.65
2014-02-25,,,,3466.35
2014-02-26,,,,3490.17
2014-02-28,,,,3503.93
2014-03-03,,,,3484.84
2014-03-04,,,,3525.17
2014-03-05,,,,3545.18
2014-03-06,,,,3616.84
2014-03-07,,,,3708.26
2014-03-10,,,,3701.44
2014-03-11,,,,3717.27
2014-03-12,,,,3696.35
2014-03-13,,,,3687.37
2014-03-14,,,,3663.54
2014-03-18,,,,3705.0
2014-03-19,,,,3700.0
2014-03-20,,,,3674.72
2014-03-21,,,,3685.55
2014-03-22,,,,3686.52
2014-03-24,,,,3757.94
2014-03-25,,,,3774.54
2014-03-26,,,,3801.39
2014-03-27,,,,3827.34
2014-03-28,,,,3860.45
2014-03-31,,,,3865.25
2014-04-01,,,,3874.96
2014-04-02,,,,3922.73
2014-04-03,,,,3882.04
2014-04-04,,,,3845.4
2014-04-07,,,,3869.73
2014-04-09,,,,3919.96
2014-04-10,,,,3911.13
2014-04-11,,,,3895.97
2014-04-15,,,,3871.46
2014-04-16,,,,3840.5
2014-04-17,,,,3890.42
2014-04-21,,,,3915.33
2014-04-22,,,,3889.52
2014-04-23,,,,3881.45
2014-04-25,,,,3845.49
2014-04-28,,,,3872.09
2014-04-29,,,,3844.41
2014-04-30,,,,3845.54
2014-05-02,,,,3851.79
2014-05-05,,,,3865.83
2014-05-06,,,,3865.07
2014-05-07,,,,3839.3
2014-05-08,,,,3846.61
2014-05-09,,,,3957.4
2014-05-12,,,,4069.1
2014-05-13,,,,4113.71
2014-05-14,,,,4113.71
2014-05-15,,,,4149.96
2014-05-16,,,,4240.22
2014-05-19,,,,4307.7
2014-05-20,,,,4291.31
2014-05-21,,,,4276.03
2014-05-22,,,,4304.41
2014-05-23,,,,4364.86
2014-05-26,,,,4352.33
2014-05-27,,,,4293.52
2014-05-28,,,,4299.01
2014-05-29,,,,4260.85
2014-05-30,,,,4243.66
2014-06-02,,,,4313.8
2014-06-03,,,,4339.62
2014-06-04,,,,4322.65
2014-06-05,,,,4367.44
2014-06-06,,,,4438.82
2014-06-09,,,,4490.85
2014-06-10,,,,4476.42
2014-06-11,,,,4454.62
2014-06-12,,,,4467.83
2014-06-13,,,,4393.77
2014-06-16,,,,4350.2
2014-06-17,,,,4380.43
2014-06-18,,,,4355.85
2014-06-19,,,,4354.52
2014-06-20,,,,4317.82
2014-06-23,,,,4313.55
2014-06-24,,,,4369.91
2014-06-25,,,,4351.05
2014-06-26,,,,4315.7
2014-06-27,,,,4329.43
2014-06-30,,,,4388.73
2014-07-01,,,,4399.0
2014-07-02,,,,4463.18
2014-07-03,,,,4475.99
2014-07-04,,,,4491.99
2014-07-07,,,,4501.18
2014-07-08,,,,4417.36
2014-07-09,,,,4400.42
2014-07-10,,,,4379.51
2014-07-11,,,,4294.65
2014-07-14,,,,4304.42
2014-07-15,,,,4330.79
2014-07-16,,,,4389.16
2014-07-17,,,,4402.08
2014-07-18,,,,4401.68
2014-07-21,,,,4423.97
2014-07-22,,,,4468.34
2014-07-23,,,,4488.35
2014-07-24,,,,4522.03
2014-07-25,,,,4488.17
2014-07-28,,,,4467.34
2014-07-30,,,,4488.42
2014-07-31,,,,4440.84
2014-08-01,,,,4329.11
2014-08-04,,,,4363.22
2014-08-05,,,,4409.76
2014-08-06,,,,4334.11
2014-08-07,,,,4315.86
2014-08-08,,,,4260.25
2014-08-11,,,,4323.53
2014-08-12,,,,4375.96
2014-08-13,,,,4378.68
2014-08-14,,,,4421.73
2014-08-18,,,,4468.56
2014-08-19,,,,4506.29
2014-08-20,,,,4497.85
2014-08-21,,,,4499.59
2014-08-22,,,,4536.9
2014-08-25,,,,4533.62
2014-08-26,,,,4527.57
2014-08-27,,,,4547.6
2014-08-28,,,,4557.59
2014-09-01,,,,4599.68
2014-09-02,,,,4620.98
2014-09-03,,,,4644.02
2014-09-04,,,,4640.3
2014-09-05,,,,4636.29
2014-09-08,,,,4699.85
2014-09-09,,,,4675.02
2014-09-10,,,,4610.9
2014-09-11,,,,4599.32
2014-09-12,,,,4616.29
2014-09-15,,,,4568.54
2014-09-16,,,,4498.67
2014-09-17,,,,4533.77
2014-09-18,,,,4605.24
2014-09-19,,,,4628.01
2014-09-22,,,,4643.55
2014-09-23,,,,4563.91
2014-09-24,,,,4543.45
2014-09-25,,,,4492.39
2014-09-26,,,,4484.52
2014-09-29,,,,4489.46
2014-09-30,,,,4479.22
2014-10-01,,,,4458.43
2014-10-07,,,,4434.3
2014-10-08,,,,4421.22
2014-10-09,,,,4519.13
2014-10-10,,,,4452.86
2014-10-13,,,,4460.57
2014-10-14,,,,4459.12
2014-10-16,,,,4366.91
2014-10-17,,,,4374.91
2014-10-20,,,,4454.78
2014-10-21,,,,4481.43
2014-10-22,,,,4524.48
2014-10-23,,,,4535.02
2014-10-27,,,,4522.56
2014-10-28,,,,4533.75
2014-10-29,,,,4571.85
2014-10-30,,,,4605.38
2014-10-31,,,,4695.86
2014-11-03,,,,4696.67
2014-11-05,,,,4706.56
2014-11-07,,,,4695.62
2014-11-10,,,,4704.99
2014-11-11,,,,4707.82
2014-11-12,,,,4724.93
2014-11-13,,,,4704.64
2014-11-14,,,,4715.7
2014-11-17,,,,4736.29
2014-11-18,,,,4723.62
2014-11-19,,,,4697.66
2014-11-20,,,,4687.69
2014-11-21,,,,4749.2
