Date,Open,High,Low,Close
2016-07-12,,,,3216.89
2016-07-13,,,,3172.22
2016-07-14,,,,3202.76
2016-07-15,,,,3168.04
2016-07-18,,,,3154.47
2016-07-19,,,,3156.6
2016-07-20,,,,3184.93
2016-07-21,,,,3191.07
2016-07-22,,,,3200.27
2016-07-25,,,,3237.97
2016-07-26,,,,3203.84
2016-07-27,,,,3218.37
2016-07-28,,,,3254.2
2016-07-29,,,,3242.07
2016-08-01,,,,3234.53
2016-08-02,,,,3207.19
2016-08-03,,,,3154.9
2016-08-04,,,,3174.24
2016-08-05,,,,3226.07
2016-08-08,,,,3261.71
2016-08-09,,,,3236.96
2016-08-10,,,,3180.29
2016-08-11,,,,3170.67
2016-08-12,,,,3182.55
2016-08-16,,,,3201.44
2016-08-17,,,,3222.45
2016-08-18,,,,3254.28
2016-08-19,,,,3274.26
2016-08-22,,,,3264.62
2016-08-23,,,,3277.06
2016-08-24,,,,3297.83
2016-08-25,,,,3259.09
2016-08-26,,,,3257.68
2016-08-29,,,,3252.53
2016-08-30,,,,3289.54
2016-08-31,,,,3302.65
2016-09-01,,,,3276.99
2016-09-02,,,,3317.63
2016-09-06,,,,3346.89
2016-09-07,,,,3386.95
2016-09-08,,,,3439.7
2016-09-09,,,,3402.77
2016-09-12,,,,3281.48
2016-09-14,,,,3357.3
2016-09-15,,,,3366.53
2016-09-16,,,,3376.06
2016-09-19,,,,3403.15
2016-09-20,,,,3403.96
2016-09-21,,,,3404.48
2016-09-22,,,,3449.06
2016-09-23,,,,3461.94
2016-09-26,,,,3439.73
2016-09-27,,,,3431.13
2016-09-28,,,,3471.81
2016-09-29,,,,3269.96
2016-09-30,,,,3361.47
2016-10-03,,,,3480.07
2016-10-04,,,,3497.55
2016-10-05,,,,3515.95
2016-10-06,,,,3482.34
2016-10-07,,,,3484.95
2016-10-10,,,,3487.69
2016-10-13,,,,3432.3
2016-10-14,,,,3457.61
2016-10-17,,,,3441.77
2016-10-18,,,,3501.49
2016-10-19,,,,3520.15
2016-10-20,,,,3547.08
2016-10-21,,,,3557.43
2016-10-24,,,,3568.68
2016-10-25,,,,3571.22
2016-10-26,,,,3526.56
2016-10-27,,,,3497.19
2016-10-28,,,,3539.21
2016-10-30,,,,3565.55
2016-11-01,,,,3554.67
2016-11-02,,,,3460.89
2016-11-03,,,,3425.28
2016-11-04,,,,3355.77
2016-11-07,,,,3414.54
2016-11-08,,,,3435.65
2016-11-09,,,,3303.24
2016-11-10,,,,3377.82
2016-11-11,,,,3242.23
2016-11-15,,,,3046.76
2016-11-16,,,,3055.06
2016-11-17,,,,3036.07
2016-11-18,,,,3039.73
2016-11-21,,,,2930.25
2016-11-22,,,,2966.67
2016-11-23,,,,3015.14
2016-11-24,,,,3001.57
2016-11-25,,,,3060.27
2016-11-28,,,,3086.35
2016-11-29,,,,3112.69
2016-11-30,,,,3163.83
2016-12-01,,,,3119.98
2016-12-02,,,,3073.62
2016-12-05,,,,3074.68
2016-12-06,,,,3106.24
2016-12-07,,,,3077.18
2016-12-08,,,,3130.23
2016-12-09,,,,3156.29
2016-12-12,,,,3118.43
2016-12-13,,,,3112.3
2016-12-14,,,,3082.64
2016-12-15,,,,3097.34
2016-12-16,,,,3068.83
2016-12-19,,,,3053.99
2016-12-20,,,,3008.63
2016-12-21,,,,3014.56
2016-12-22,,,,2978.88
2016-12-23,,,,2979.23
2016-12-26,,,,2908.51
2016-12-27,,,,2973.02
2016-12-28,,,,2999.12
2016-12-29,,,,3034.58
2016-12-30,,,,3065.15
2017-01-02,,,,3103.64
2017-01-03,,,,3146.24
2017-01-04,,,,3166.56
2017-01-05,,,,3196.61
2017-01-06,,,,3184.26
2017-01-09,,,,3201.95
2017-01-10,,,,3233.44
2017-01-11,,,,3268.6
2017-01-12,,,,3265.63
2017-01-13,,,,3266.11
2017-01-16,,,,3296.12
2017-01-17,,,,3301.36
2017-01-18,,,,3338.81
2017-01-19,,,,3339.53
2017-01-20,,,,3261.72
2017-01-23,,,,3278.74
2017-01-24,,,,3300.48
2017-01-25,,,,3336.83
2017-01-27,,,,3368.56
2017-01-30,,,,3368.02
2017-01-31,,,,3320.37
2017-02-01,,,,3399.95
2017-02-02,,,,3431.09
2017-02-03,,,,3495.45
2017-02-06,,,,3517.14
2017-02-07,,,,3508.18
2017-02-08,,,,3537.61
2017-02-09,,,,3548.83
2017-02-10,,,,3550.78
2017-02-13,,,,3511.96
2017-02-14,,,,3485.96
2017-02-15,,,,3419.15
2017-02-16,,,,3472.47
2017-02-17,,,,3501.48
2017-02-20,,,,3530.61
2017-02-21,,,,3562.07
2017-02-22,,,,3530.88
2017-02-23,,,,3537.93
2017-02-27,,,,3535.51
2017-02-28,,,,3587.97
2017-03-01,,,,3599.04
2017-03-02,,,,3533.62
2017-03-03,,,,3545.69
2017-03-06,,,,3568.7
2017-03-07,,,,3559.86
2017-03-08,,,,3534.26
2017-03-09,,,,3534.35
2017-03-10,,,,3528.16
2017-03-14,,,,3597.88
2017-03-15,,,,3629.7
2017-03-16,,,,3668.3
2017-03-17,,,,3652.97
2017-03-20,,,,3674.32
2017-03-21,,,,3677.52
2017-03-22,,,,3633.38
2017-03-23,,,,3687.4
2017-03-24,,,,3711.96
2017-03-27,,,,3705.64
2017-03-28,,,,3735.7
2017-03-29,,,,3752.86
2017-03-30,,,,3783.95
2017-03-31,,,,3822.79
2017-04-03,,,,3848.62
2017-04-05,,,,3881.19
2017-04-06,,,,3873.58
2017-04-07,,,,3836.11
2017-04-10,,,,3874.57
2017-04-11,,,,3940.73
2017-04-12,,,,3934.97
2017-04-13,,,,3940.12
2017-04-17,,,,3980.17
2017-04-18,,,,3936.28
2017-04-19,,,,3979.8
2017-04-20,,,,4058.74
2017-04-21,,,,4076.04
2017-04-24,,,,4120.31
2017-04-25,,,,4153.3
2017-04-26,,,,4127.47
2017-04-27,,,,4135.63
2017-04-28,,,,4145.92
2017-05-02,,,,4172.2
2017-05-03,,,,4179.4
2017-05-04,,,,4200.44
2017-05-05,,,,4154.18
2017-05-08,,,,4207.56
2017-05-09,,,,4244.75
2017-05-10,,,,4283.49
2017-05-11,,,,4279.29
2017-05-12,,,,4238.71
2017-05-15,,,,4283.4
2017-05-16,,,,4317.82
2017-05-17,,,,4300.53
2017-05-18,,,,4185.11
2017-05-19,,,,4145.4
2017-05-22,,,,4070.99
2017-05-23,,,,3982.23
2017-05-24,,,,3877.63
2017-05-25,,,,3996.32
2017-05-26,,,,4077.32
2017-05-29,,,,3980.74
2017-05-30,,,,4004.43
2017-05-31,,,,4069.3
2017-06-01,,,,4116.51
2017-06-02,,,,4145.11
2017-06-05,,,,4180.07
2017-06-06,,,,4136.19
2017-06-07,,,,4178.1
2017-06-08,,,,4181.75
2017-06-09,,,,4207.41
2017-06-12,,,,4188.42
2017-06-13,,,,4194.71
2017-06-14,,,,4220.48
2017-06-15,,,,4238.6
2017-06-16,,,,4264.98
2017-06-19,,,,4262.07
2017-06-20,,,,4269.87
2017-06-21,,,,4277.51
2017-06-22,,,,4242.77
2017-06-23,,,,4173.21
2017-06-27,,,,4081.23
2017-06-28,,,,4094.33
2017-06-29,,,,4140.93
2017-06-30,,,,4143.79
2017-07-03,,,,4206.03
2017-07-04,,,,4195.9
2017-07-05,,,,4250.84
2017-07-06,,,,4261.64
2017-07-07,,,,4257.54
2017-07-10,,,,4298.06
2017-07-11,,,,4254.54
2017-07-12,,,,4295.12
2017-07-13,,,,4322.14
2017-07-14,,,,4302.45
2017-07-17,,,,4309.26
2017-07-18,,,,4271.5
2017-07-19,,,,4313.8
2017-07-20,,,,4311.56
2017-07-21,,,,4301.19
2017-07-24,,,,4318.74
2017-07-25,,,,4338.79
2017-07-26,,,,4358.32
2017-07-27,,,,4334.32
2017-07-28,,,,4332.75
2017-07-31,,,,4342.1
2017-08-01,,,,4353.08
2017-08-02,,,,4342.19
2017-08-03,,,,4295.92
2017-08-04,,,,4300.27
2017-08-07,,,,4333.03
2017-08-08,,,,4241.07
2017-08-09,,,,4171.24
2017-08-10,,,,3981.25
2017-08-11,,,,3987.88
2017-08-14,,,,4088.39
2017-08-16,,,,4144.07
2017-08-17,,,,4178.46
2017-08-18,,,,4158.77
2017-08-21,,,,4075.43
2017-08-22,,,,4042.38
2017-08-23,,,,4119.44
2017-08-24,,,,4116.88
2017-08-28,,,,4179.14
2017-08-29,,,,4116.94
2017-08-30,,,,4186.96
2017-08-31,,,,4243.04
2017-09-01,,,,4297.13
2017-09-04,,,,4271.16
2017-09-05,,,,4336.32
2017-09-06,,,,4353.02
2017-09-07,,,,4378.53
2017-09-08,,,,4354.7
2017-09-11,,,,4358.15
2017-09-12,,,,4394.03
2017-09-13,,,,4360.26
2017-09-14,,,,4374.39
2017-09-15,,,,4371.25
2017-09-18,,,,4408.34
2017-09-19,,,,4439.61
2017-09-20,,,,4413.14
2017-09-21,,,,4355.06
2017-09-22,,,,4190.6
2017-09-25,,,,4072.03
2017-09-26,,,,4118.33
2017-09-27,,,,4015.62
2017-09-28,,,,4045.65
2017-09-29,,,,4115.69
2017-10-03,,,,4142.43
2017-10-04,,,,4179.74
2017-10-05,,,,4228.25
2017-10-06,,,,4274.7
2017-10-09,,,,4307.8
2017-10-10,,,,4342.69
2017-10-11,,,,4285.54
2017-10-12,,,,4349.95
2017-10-13,,,,4373.42
2017-10-16,,,,4359.45
2017-10-17,,,,4398.03
2017-10-18,,,,4399.9
2017-10-19,,,,4380.34
2017-10-23,,,,4398.03
2017-10-24,,,,4436.47
2017-10-25,,,,4436.2
2017-10-26,,,,4468.6
2017-10-27,,,,4472.87
2017-10-30,,,,4513.53
2017-10-31,,,,4532.89
2017-11-01,,,,4582.12
2017-11-02,,,,4589.05
2017-11-03,,,,4618.79
2017-11-06,,,,4629.39
2017-11-07,,,,4552.07
2017-11-08,,,,4483.6
2017-11-09,,,,4496.55
2017-11-10,,,,4482.4
2017-11-13,,,,4431.16
2017-11-14,,,,4422.95
2017-11-15,,,,4344.86
2017-11-16,,,,4395.7
2017-11-17,,,,4429.92
2017-11-20,,,,4477.45
2017-11-21,,,,4471.19
2017-11-22,,,,4468.25
2017-11-23,,,,4493.06
2017-11-24,,,,4508.83
2017-11-27,,,,4544.22
2017-11-28,,,,4542.43
2017-11-29,,,,4532.17
2017-11-30,,,,4529.23
2017-12-01,,,,4433.14
2017-12-04,,,,4395.11
2017-12-05,,,,4384.5
2017-12-06,,,,4347.68
2017-12-07,,,,4423.29
2017-12-08,,,,4500.46
2017-12-11,,,,4489.51
2017-12-12,,,,4433.64
2017-12-13,,,,4378.87
2017-12-14,,,,4371.34
2017-12-15,,,,4454.43
2017-12-18,,,,4462.09
2017-12-19,,,,4556.37
2017-12-20,,,,4611.49
2017-12-21,,,,4684.47
2017-12-22,,,,4710.09
2017-12-26,,,,4744.86
2017-12-27,,,,4710.26
2017-12-28,,,,4709.86
2017-12-29,,,,4731.14
2018-01-01,,,,4746.09
2018-01-02,,,,4686.64
2018-01-03,,,,4714.3
2018-01-04,,,,4772.08
2018-01-05,,,,4824.01
2018-01-08,,,,4886.61
2018-01-09,,,,4894.67
2018-01-10,,,,4898.95
2018-01-11,,,,4938.18
2018-01-12,,,,4935.7
2018-01-15,,,,4961.58
2018-01-16,,,,4794.24
2018-01-17,,,,4849.23
2018-01-18,,,,4727.33
2018-01-19,,,,4778.7
2018-01-22,,,,4801.83
2018-01-23,,,,4833.34
2018-01-24,,,,4797.74
2018-01-25,,,,4734.84
2018-01-29,,,,4684.73
2018-01-30,,,,4627.59
2018-01-31,,,,4577.48
2018-02-01,,,,4572.35
2018-02-02,,,,4280.3
2018-02-05,,,,4278.09
2018-02-06,,,,4173.55
2018-02-07,,,,4267.83
2018-02-08,,,,4361.78
2018-02-09,,,,4389.43
2018-02-12,,,,4495.86
2018-02-14,,,,4501.98
2018-02-15,,,,4445.23
2018-02-16,,,,4398.53
2018-02-19,,,,4347.68
2018-02-20,,,,4353.09
2018-02-21,,,,4342.89
2018-02-22,,,,4314.36
2018-02-23,,,,4386.67
2018-02-26,,,,4449.83
2018-02-27,,,,4403.16
2018-02-28,,,,4408.96
2018-03-01,,,,4369.5
2018-03-05,,,,4323.78
2018-03-06,,,,4240.18
2018-03-07,,,,4131.83
2018-03-08,,,,4160.79
2018-03-09,,,,4139.9
2018-03-12,,,,4172.94
2018-03-13,,,,4255.69
2018-03-14,,,,4254.07
2018-03-15,,,,4281.16
2018-03-16,,,,4203.98
2018-03-19,,,,4106.1
2018-03-20,,,,4115.33
2018-03-21,,,,4124.87
2018-03-22,,,,4069.16
2018-03-23,,,,3983.45
2018-03-26,,,,4014.07
2018-03-27,,,,4064.3
2018-03-28,,,,3994.75
2018-04-02,,,,4076.22
2018-04-03,,,,4163.39
2018-04-04,,,,4103.66
2018-04-05,,,,4207.88
2018-04-06,,,,4254.28
2018-04-09,,,,4267.54
2018-04-10,,,,4257.62
2018-04-11,,,,4254.27
2018-04-12,,,,4218.83
2018-04-13,,,,4236.67
2018-04-16,,,,4275.28
2018-04-17,,,,4291.4
2018-04-18,,,,4269.86
2018-04-19,,,,4314.38
2018-04-20,,,,4302.36
2018-04-23,,,,4285.9
2018-04-24,,,,4263.83
2018-04-25,,,,4226.33
2018-04-26,,,,4223.98
2018-04-27,,,,4250.6
2018-04-30,,,,4291.35
2018-05-02,,,,4232.82
2018-05-03,,,,4201.41
2018-05-04,,,,4186.52
2018-05-07,,,,4210.4
2018-05-08,,,,4231.37
2018-05-09,,,,4224.29
2018-05-10,,,,4125.68
2018-05-11,,,,4096.61
2018-05-14,,,,4052.87
2018-05-15,,,,3990.32
2018-05-16,,,,4002.9
2018-05-17,,,,4068.89
2018-05-18,,,,3955.53
2018-05-21,,,,3847.0
2018-05-22,,,,3908.58
2018-05-23,,,,3882.23
2018-05-24,,,,3877.19
2018-05-25,,,,3954.29
2018-05-28,,,,4049.09
2018-05-29,,,,4042.81
2018-05-30,,,,4038.25
2018-05-31,,,,3999.03
2018-06-01,,,,3923.08
2018-06-04,,,,3801.54
2018-06-05,,,,3712.64
2018-06-06,,,,3793.69
2018-06-07,,,,3884.11
2018-06-08,,,,3922.18
2018-06-11,,,,3916.2
2018-06-12,,,,3931.07
2018-06-13,,,,3924.32
2018-06-14,,,,3923.71
2018-06-15,,,,3875.67
2018-06-18,,,,3840.21
2018-06-19,,,,3778.73
2018-06-20,,,,3810.07
2018-06-21,,,,3757.61
2018-06-22,,,,3781.65
2018-06-25,,,,3765.65
2018-06-26,,,,3735.01
2018-06-27,,,,3628.54
2018-06-28,,,,3550.78
2018-06-29,,,,3628.85
2018-07-02,,,,3624.31
2018-07-03,,,,3656.57
2018-07-04,,,,3676.89
2018-07-05,,,,3643.13
2018-07-06,,,,3688.1
2018-07-09,,,,3760.09
2018-07-10,,,,3806.72
2018-07-11,,,,3785.17
2018-07-12,,,,3772.01
2018-07-13,,,,3660.28
2018-07-16,,,,3522.42
2018-07-17,,,,3608.39
2018-07-18,,,,3559.03
2018-07-19,,,,3535.41
2018-07-20,,,,3577.01
2018-07-23,,,,3597.63
2018-07-24,,,,3674.76
2018-07-25,,,,3698.52
2018-07-26,,,,3720.53
2018-07-27,,,,3760.02
2018-07-30,,,,3776.96
2018-07-31,,,,3781.55
2018-08-01,,,,3776.14
2018-08-02,,,,3787.43
2018-08-03,,,,3843.41
2018-08-06,,,,3840.51
2018-08-07,,,,3792.65
2018-08-08,,,,3812.12
2018-08-09,,,,3857.07
2018-08-10,,,,3811.57
2018-08-13,,,,3771.06
2018-08-14,,,,3780.08
2018-08-16,,,,3757.53
2018-08-17,,,,3800.37
2018-08-20,,,,3810.83
2018-08-21,,,,3833.5
2018-08-23,,,,3807.79
2018-08-24,,,,3794.5
2018-08-27,,,,3827.07
2018-08-28,,,,3840.46
2018-08-29,,,,3847.6
2018-08-30,,,,3857.84
2018-08-31,,,,3860.49
2018-09-03,,,,3864.35
2018-09-04,,,,3746.26
2018-09-05,,,,3734.39
2018-09-06,,,,3743.85
2018-09-07,,,,3760.27
2018-09-10,,,,3702.2
2018-09-11,,,,3650.17
2018-09-12,,,,3655.37
2018-09-14,,,,3712.5
2018-09-17,,,,3718.64
2018-09-18,,,,3635.81
2018-09-19,,,,3591.19
2018-09-21,,,,3435.75
2018-09-24,,,,3328.93
2018-09-25,,,,3275.45
2018-09-26,,,,3278.79
2018-09-27,,,,3176.99
2018-09-28,,,,2963.3
2018-10-01,,,,2991.28
2018-10-03,,,,3024.74
2018-10-04,,,,2954.71
2018-10-05,,,,2868.61
2018-10-08,,,,2787.24
2018-10-09,,,,2776.28
2018-10-10,,,,2908.22
2018-10-11,,,,2829.76
2018-10-12,,,,2913.69
2018-10-15,,,,2952.0
2018-10-16,,,,3016.01
2018-10-17,,,,2923.84
2018-10-19,,,,2883.22
2018-10-22,,,,2830.87
2018-10-23,,,,2793.51
2018-10-24,,,,2824.98
2018-10-25,,,,2781.84
2018-10-26,,,,2755.76
2018-10-29,,,,2847.35
2018-10-30,,,,2885.72
2018-10-31,,,,2937.59
2018-11-01,,,,2998.05
2018-11-02,,,,3036.77
2018-11-05,,,,3032.55
2018-11-06,,,,3016.56
2018-11-07,,,,3047.41
2018-11-09,,,,3093.93
2018-11-12,,,,3048.67
2018-11-13,,,,3061.82
2018-11-14,,,,3046.31
2018-11-15,,,,3049.93
2018-11-16,,,,3027.16
2018-11-19,,,,3041.87
2018-11-20,,,,2990.02
2018-11-21,,,,3011.07
2018-11-22,,,,2996.68
2018-11-26,,,,2993.56
2018-11-27,,,,3011.9
2018-11-28,,,,2983.66
2018-11-29,,,,2988.75
2018-11-30,,,,3022.73
2018-12-03,,,,3063.7
2018-12-04,,,,3062.14
2018-12-05,,,,2994.77
2018-12-06,,,,2934.59
2018-12-07,,,,2934.55
2018-12-10,,,,2860.91
2018-12-11,,,,2927.6
2018-12-12,,,,3031.02
2018-12-13,,,,3070.97
2018-12-14,,,,3076.31
2018-12-17,,,,3088.66
2018-12-18,,,,3117.23
2018-12-19,,,,3153.18
2018-12-20,,,,3180.66
2018-12-21,,,,3133.22
2018-12-24,,,,3095.84
2018-12-26,,,,3093.86
2018-12-27,,,,3103.66
2018-12-28,,,,3150.63
2018-12-31,,,,3170.29
2019-01-01,,,,3174.43
2019-01-02,,,,3137.71
2019-01-03,,,,3108.91
2019-01-04,,,,3131.79
2019-01-07,,,,3133.36
2019-01-08,,,,3142.26
2019-01-09,,,,3134.35
2019-01-10,,,,3151.6
2019-01-11,,,,3143.01
2019-01-14,3141.0,3142.45,3110.35,3135.35
2019-01-15,3149.75,3170.3,3148.75,3167.25
2019-01-16,3173.85,3188.45,3164.0,3167.6
2019-01-17,3177.15,3183.8,3135.5,3154.6
2019-01-18,3155.4,3156.05,3109.95,3117.85
2019-01-21,3108.25,3119.2,3075.5,3082.1
2019-01-22,3076.5,3087.4,3050.7,3082.9
2019-01-23,3084.95,3094.05,3061.45,3066.75
2019-01-24,3072.7,3082.25,3053.85,3058.65
2019-01-25,3067.35,3077.6,2985.8,2996.7
2019-01-28,2994.85,2996.2,2933.15,2938.15
2019-01-29,2926.55,2960.65,2917.4,2937.95
2019-01-30,2951.45,2967.35,2938.1,2955.45
2019-01-31,2966.9,2972.8,2935.05,2966.65
2019-02-01,2980.2,3009.25,2937.65,2967.95
2019-02-04,2962.75,2963.45,2889.8,2908.3
2019-02-05,2903.35,2913.4,2839.3,2860.0
2019-02-06,2864.15,2874.15,2812.95,2869.15
2019-02-07,2875.15,2911.65,2866.15,2896.05
2019-02-08,2887.05,2894.6,2836.15,2844.8
2019-02-11,2843.45,2843.9,2788.25,2798.8
2019-02-12,2793.7,2811.25,2776.2,2790.95
2019-02-13,2800.35,2810.1,2756.25,2762.5
2019-02-14,2756.75,2802.6,2740.1,2795.35
2019-02-15,2795.6,2796.95,2743.45,2757.7
2019-02-18,2765.1,2768.55,2727.85,2732.25
2019-02-19,2730.95,2760.5,2721.3,2738.15
2019-02-20,2749.9,2774.7,2748.3,2770.95
2019-02-21,2776.3,2821.15,2768.8,2814.5
2019-02-22,2821.95,2856.85,2813.0,2852.8
2019-02-25,2862.9,2878.45,2856.75,2875.7
2019-02-26,2841.8,2869.75,2799.25,2847.6
2019-02-27,2860.05,2920.2,2844.65,2854.0
2019-02-28,2866.15,2877.5,2850.3,2872.45
2019-03-01,2887.85,2961.8,2887.4,2959.2
2019-03-05,2964.2,3092.4,2960.65,3088.05
2019-03-06,3110.25,3138.1,3092.25,3107.85
2019-03-07,3113.1,3114.55,3085.7,3092.3
2019-03-08,3090.9,3109.85,3073.6,3082.7
2019-03-11,3095.0,3167.85,3092.25,3163.9
2019-03-12,3185.15,3223.7,3181.85,3208.1
2019-03-13,3215.05,3218.65,3175.65,3197.9
2019-03-14,3205.45,3217.55,3172.55,3198.8
2019-03-15,3208.35,3228.65,3181.75,3195.7
2019-03-18,3204.05,3219.1,3183.35,3201.2
2019-03-19,3215.35,3246.15,3208.5,3237.25
2019-03-20,3242.25,3250.25,3214.55,3223.0
2019-03-22,3234.15,3242.5,3185.9,3191.0
2019-03-25,3161.6,3161.6,3125.05,3138.1
2019-03-26,3150.6,3181.85,3149.65,3177.8
2019-03-27,3194.65,3227.4,3192.05,3216.05
2019-03-28,3226.3,3253.05,3223.9,3248.45
2019-03-29,3263.85,3276.6,3252.7,3257.3
2019-04-01,3276.75,3310.15,3276.05,3288.45
2019-04-02,3298.75,3300.7,3255.7,3275.6
2019-04-03,3286.45,3300.1,3232.6,3237.55
2019-04-04,3246.45,3247.85,3212.35,3225.6
2019-04-05,3241.1,3260.15,3234.75,3254.0
2019-04-08,3267.6,3283.5,3225.55,3235.65
2019-04-09,3241.75,3242.95,3206.75,3239.15
2019-04-10,3234.35,3274.2,3232.85,3252.5
2019-04-11,3258.75,3272.05,3238.4,3249.05
2019-04-12,3251.15,3277.65,3250.6,3274.0
2019-04-15,3290.4,3314.75,3288.9,3294.55
2019-04-16,3307.45,3313.1,3288.2,3292.1
2019-04-18,3296.75,3301.5,3231.0,3240.3
2019-04-22,3226.9,3227.55,3184.1,3187.65
2019-04-23,3194.6,3206.3,3162.45,3170.55
2019-04-24,3181.85,3207.65,3173.3,3202.1
2019-04-25,3210.25,3232.8,3193.5,3198.4
2019-04-26,3207.25,3212.65,3182.55,3193.8
2019-04-30,3187.85,3191.05,3128.45,3141.95
2019-05-02,3135.85,3160.35,3120.5,3135.0
2019-05-03,3138.0,3146.4,3125.0,3131.15
2019-05-06,3103.15,3123.65,3084.8,3090.35
2019-05-07,3102.6,3108.35,3056.85,3060.45
2019-05-08,3050.25,3060.75,3030.35,3033.25
2019-05-09,3028.7,3040.4,3007.9,3020.4
2019-05-10,3028.15,3051.5,3022.2,3040.45
2019-05-13,3035.05,3036.85,2945.45,2950.15
2019-05-14,2939.5,2989.6,2912.65,2981.15
2019-05-15,2991.05,2997.75,2935.45,2941.15
2019-05-16,2947.15,2972.1,2928.45,2965.05
2019-05-17,2968.8,2988.85,2956.75,2976.5
2019-05-20,3061.7,3113.15,3032.35,3110.2
2019-05-21,3121.15,3128.25,3070.1,3081.4
2019-05-22,3084.1,3090.35,3052.95,3085.45
2019-05-23,3126.7,3156.3,3065.25,3078.15
2019-05-24,3094.7,3167.8,3082.35,3163.85
2019-05-27,3168.55,3215.9,3166.4,3205.85
2019-05-28,3217.95,3221.05,3184.25,3191.7
2019-05-29,3194.75,3198.7,3167.5,3177.45
2019-05-30,3179.0,3199.05,3171.35,3193.5
2019-05-31,3193.2,3194.7,3126.0,3146.15
2019-06-03,3146.1,3162.95,3125.85,3160.45
2019-06-04,3155.45,3187.55,3152.65,3163.75
2019-06-06,3169.35,3173.45,3087.3,3101.7
2019-06-07,3110.6,3125.45,3072.65,3101.3
2019-06-10,3117.4,3126.3,3074.0,3088.6
2019-06-11,3092.95,3105.0,3059.85,3098.05
2019-06-12,3095.05,3102.0,3077.95,3085.6
2019-06-13,3079.5,3080.15,3029.7,3064.3
2019-06-14,3060.9,3069.5,3035.45,3045.2
2019-06-17,3044.55,3046.4,2994.5,2998.5
2019-06-18,2996.4,3018.0,2980.55,2991.45
2019-06-19,3004.55,3014.9,2927.65,2946.3
2019-06-20,2939.1,2994.25,2908.85,2987.8
2019-06-21,2986.55,3005.25,2968.8,2974.65
2019-06-24,2968.3,2977.75,2952.75,2958.9
2019-06-25,2955.55,2980.3,2941.7,2977.65
2019-06-26,2976.45,3004.65,2975.4,3000.0
2019-06-27,3008.35,3026.55,2988.25,2997.7
2019-06-28,3004.6,3015.2,2987.9,2993.75
2019-07-01,3008.1,3013.5,2994.95,3008.85
2019-07-02,3017.7,3019.55,2994.55,3007.2
2019-07-03,3011.05,3021.15,3004.1,3018.25
2019-07-04,3021.8,3039.1,3021.7,3031.6
2019-07-05,3040.6,3045.25,2982.75,2990.45
2019-07-08,2974.25,2976.4,2910.7,2917.15
2019-07-09,2912.1,2933.3,2894.6,2926.95
2019-07-10,2930.9,2946.75,2901.5,2906.75
2019-07-11,2920.0,2929.8,2902.2,2924.25
2019-07-12,2930.9,2948.65,2926.15,2933.25
2019-07-15,2937.7,2940.65,2905.5,2911.95
2019-07-16,2913.05,2922.65,2901.85,2919.65
2019-07-17,2908.3,2922.25,2895.5,2899.1
2019-07-18,2895.25,2896.3,2860.55,2864.6
2019-07-19,2867.55,2868.9,2800.25,2804.85
2019-07-22,2791.8,2796.3,2750.35,2768.7
2019-07-23,2775.35,2785.7,2764.45,2779.15
2019-07-24,2781.75,2789.35,2735.9,2738.75
2019-07-25,2735.6,2753.65,2730.75,2743.15
2019-07-26,2733.5,2742.85,2714.4,2735.9
2019-07-29,2726.8,2734.9,2692.45,2698.0
2019-07-30,2696.9,2713.55,2630.45,2633.55
2019-07-31,2622.0,2660.9,2598.8,2657.45
2019-08-01,2643.45,2667.0,2598.15,2618.2
2019-08-02,2593.5,2631.4,2577.35,2613.75
2019-08-05,2589.3,2589.3,2521.85,2561.25
2019-08-06,2547.1,2615.3,2546.7,2611.55
2019-08-07,2622.6,2643.85,2583.95,2589.95
2019-08-08,2603.95,2631.1,2585.75,2623.6
2019-08-09,2635.75,2659.5,2628.25,2635.25
2019-08-13,2643.7,2645.9,2591.65,2596.55
2019-08-14,2605.25,2622.35,2594.3,2618.95
2019-08-16,2613.3,2631.75,2586.9,2627.15
2019-08-19,2635.3,2651.7,2628.35,2640.1
2019-08-20,2640.3,2641.55,2606.55,2619.1
2019-08-21,2615.15,2617.2,2568.15,2573.05
2019-08-22,2557.2,2561.3,2494.85,2499.95
2019-08-23,2491.75,2522.55,2447.85,2517.75
2019-08-26,2574.9,2578.25,2509.25,2575.7
2019-08-27,2593.35,2627.9,2587.05,2621.75
2019-08-28,2624.35,2644.8,2596.2,2611.45
2019-08-29,2609.4,2612.35,2579.7,2590.0
2019-08-30,2589.75,2628.4,2587.6,2625.25
2019-09-03,2602.4,2616.95,2566.8,2574.8
2019-09-04,2577.8,2582.95,2550.35,2574.45
2019-09-05,2581.95,2601.35,2579.75,2597.85
2019-09-06,2606.3,2624.9,2599.8,2621.3
2019-09-09,2614.0,2640.15,2606.0,2635.95
2019-09-11,2642.15,2677.55,2640.3,2669.75
2019-09-12,2681.9,2707.2,2675.45,2679.55
2019-09-13,2687.65,2698.95,2665.55,2695.65
2019-09-16,2677.85,2695.0,2661.6,2691.8
2019-09-17,2693.2,2701.6,2625.9,2632.35
2019-09-18,2649.2,2659.95,2632.25,2639.3
2019-09-19,2646.1,2646.5,2593.9,2602.8
2019-09-20,2608.2,2739.35,2583.1,2721.6
2019-09-23,2771.55,2817.25,2753.1,2810.55
2019-09-24,2812.6,2836.6,2794.65,2811.4
2019-09-25,2809.75,2809.75,2739.25,2746.6
2019-09-26,2753.05,2775.85,2750.95,2773.1
