Date,Open,High,Low,Close
2016-07-05,,,,8802.95
2016-07-07,,,,8830.98
2016-07-08,,,,8826.39
2016-07-11,,,,8945.27
2016-07-12,,,,8996.99
2016-07-13,,,,8934.97
2016-07-14,,,,8941.93
2016-07-15,,,,8878.33
2016-07-18,,,,8805.96
2016-07-19,,,,8818.5
2016-07-20,,,,8934.82
2016-07-21,,,,8934.99
2016-07-22,,,,9022.72
2016-07-25,,,,9109.53
2016-07-26,,,,9106.0
2016-07-27,,,,9193.63
2016-07-28,,,,9283.57
2016-07-29,,,,9342.65
2016-08-01,,,,9404.57
2016-08-02,,,,9291.47
2016-08-03,,,,9146.59
2016-08-04,,,,9200.9
2016-08-05,,,,9343.07
2016-08-08,,,,9421.6
2016-08-09,,,,9307.73
2016-08-10,,,,9220.78
2016-08-11,,,,9144.96
2016-08-12,,,,9203.61
2016-08-16,,,,9198.78
2016-08-17,,,,9251.46
2016-08-18,,,,9418.63
2016-08-19,,,,9475.22
2016-08-22,,,,9380.38
2016-08-23,,,,9292.97
2016-08-24,,,,9312.07
2016-08-25,,,,9252.31
2016-08-26,,,,9249.37
2016-08-29,,,,9258.32
2016-08-30,,,,9359.78
2016-08-31,,,,9374.27
2016-09-01,,,,9309.87
2016-09-02,,,,9361.23
2016-09-06,,,,9514.31
2016-09-07,,,,9561.4
2016-09-08,,,,9652.09
2016-09-09,,,,9580.99
2016-09-12,,,,9295.77
2016-09-14,,,,9412.22
2016-09-15,,,,9480.65
2016-09-16,,,,9495.5
2016-09-19,,,,9570.04
2016-09-20,,,,9547.76
2016-09-21,,,,9575.02
2016-09-22,,,,9709.68
2016-09-23,,,,9730.12
2016-09-26,,,,9682.41
2016-09-27,,,,9679.47
2016-09-28,,,,9733.14
2016-09-29,,,,9257.31
2016-09-30,,,,9463.61
2016-10-03,,,,9722.25
2016-10-04,,,,9766.31
2016-10-05,,,,9789.49
2016-10-06,,,,9722.31
2016-10-07,,,,9715.05
2016-10-10,,,,9726.22
2016-10-13,,,,9619.33
2016-10-14,,,,9708.84
2016-10-17,,,,9695.06
2016-10-18,,,,9886.87
2016-10-19,,,,9872.99
2016-10-20,,,,9914.68
2016-10-21,,,,9928.0
2016-10-24,,,,9907.3
2016-10-25,,,,9920.67
2016-10-26,,,,9825.91
2016-10-27,,,,9707.98
2016-10-28,,,,9807.82
2016-10-30,,,,9851.53
2016-11-01,,,,9875.74
2016-11-02,,,,9664.13
2016-11-03,,,,9571.69
2016-11-04,,,,9383.46
2016-11-07,,,,9516.35
2016-11-08,,,,9566.15
2016-11-09,,,,9284.06
2016-11-10,,,,9452.94
2016-11-11,,,,8999.57
2016-11-15,,,,8433.32
2016-11-16,,,,8451.72
2016-11-17,,,,8455.21
2016-11-18,,,,8460.02
2016-11-21,,,,8145.92
2016-11-22,,,,8335.47
2016-11-23,,,,8559.0
2016-11-24,,,,8512.21
2016-11-25,,,,8692.59
2016-11-28,,,,8732.74
2016-11-29,,,,8855.83
2016-11-30,,,,8943.86
2016-12-01,,,,8817.67
2016-12-02,,,,8643.82
2016-12-05,,,,8679.08
2016-12-06,,,,8724.96
2016-12-07,,,,8716.64
2016-12-08,,,,8867.93
2016-12-09,,,,8895.1
2016-12-12,,,,8740.37
2016-12-13,,,,8650.24
2016-12-14,,,,8584.83
2016-12-15,,,,8591.01
2016-12-16,,,,8542.51
2016-12-19,,,,8460.66
2016-12-20,,,,8363.73
2016-12-21,,,,8375.03
2016-12-22,,,,8244.41
2016-12-23,,,,8253.92
2016-12-26,,,,8028.79
2016-12-27,,,,8230.95
2016-12-28,,,,8318.58
2016-12-29,,,,8461.05
2016-12-30,,,,8536.01
2017-01-02,,,,8694.19
2017-01-03,,,,8795.92
2017-01-04,,,,8796.16
2017-01-05,,,,8931.66
2017-01-06,,,,8917.98
2017-01-09,,,,8958.68
2017-01-10,,,,9048.97
2017-01-11,,,,9243.68
2017-01-12,,,,9266.55
2017-01-13,,,,9251.41
2017-01-16,,,,9346.45
2017-01-17,,,,9361.17
2017-01-18,,,,9500.57
2017-01-19,,,,9505.06
2017-01-20,,,,9325.07
2017-01-23,,,,9448.26
2017-01-24,,,,9581.52
2017-01-25,,,,9778.63
2017-01-27,,,,9802.45
2017-01-30,,,,9801.01
2017-01-31,,,,9695.19
2017-02-01,,,,9946.32
2017-02-02,,,,10047.14
2017-02-03,,,,10086.64
2017-02-06,,,,10176.09
2017-02-07,,,,10133.05
2017-02-08,,,,10171.06
2017-02-09,,,,10201.61
2017-02-10,,,,10192.4
2017-02-13,,,,10139.47
2017-02-14,,,,10083.15
2017-02-15,,,,9960.84
2017-02-16,,,,10182.64
2017-02-17,,,,10231.73
2017-02-20,,,,10286.15
2017-02-21,,,,10326.23
2017-02-22,,,,10249.49
2017-02-23,,,,10273.49
2017-02-27,,,,10294.57
2017-02-28,,,,10352.45
2017-03-01,,,,10405.05
2017-03-02,,,,10305.62
2017-03-03,,,,10381.74
2017-03-06,,,,10407.0
2017-03-07,,,,10370.4
2017-03-08,,,,10316.99
2017-03-09,,,,10286.87
2017-03-10,,,,10235.61
2017-03-14,,,,10440.8
2017-03-15,,,,10481.15
2017-03-16,,,,10618.17
2017-03-17,,,,10570.08
2017-03-20,,,,10583.59
2017-03-21,,,,10563.57
2017-03-22,,,,10447.2
2017-03-23,,,,10578.72
2017-03-24,,,,10599.34
2017-03-27,,,,10559.06
2017-03-28,,,,10657.13
2017-03-29,,,,10681.34
2017-03-30,,,,10719.05
2017-03-31,,,,10803.04
2017-04-03,,,,10889.23
2017-04-05,,,,10964.38
2017-04-06,,,,10918.36
2017-04-07,,,,10925.06
2017-04-10,,,,11022.95
2017-04-11,,,,11075.02
2017-04-12,,,,11089.92
2017-04-13,,,,11048.26
2017-04-17,,,,11031.49
2017-04-18,,,,10961.19
2017-04-19,,,,10997.58
2017-04-20,,,,11141.16
2017-04-21,,,,11087.51
2017-04-24,,,,11189.82
2017-04-25,,,,11348.99
2017-04-26,,,,11305.96
2017-04-27,,,,11297.69
2017-04-28,,,,11346.23
2017-05-02,,,,11409.72
2017-05-03,,,,11392.42
2017-05-04,,,,11441.38
2017-05-05,,,,11299.2
2017-05-08,,,,11372.32
2017-05-09,,,,11454.35
2017-05-10,,,,11569.14
2017-05-11,,,,11578.99
2017-05-12,,,,11480.59
2017-05-15,,,,11662.09
2017-05-16,,,,11693.24
2017-05-17,,,,11657.83
2017-05-18,,,,11404.63
2017-05-19,,,,11308.44
2017-05-22,,,,11120.68
2017-05-23,,,,10984.04
2017-05-24,,,,10847.55
2017-05-25,,,,11073.46
2017-05-26,,,,11282.1
2017-05-29,,,,11114.75
2017-05-30,,,,11252.86
2017-05-31,,,,11331.68
2017-06-01,,,,11421.91
2017-06-02,,,,11484.7
2017-06-05,,,,11573.26
2017-06-06,,,,11502.57
2017-06-07,,,,11619.83
2017-06-08,,,,11664.12
2017-06-09,,,,11786.89
2017-06-12,,,,11705.81
2017-06-13,,,,11734.39
2017-06-14,,,,11734.41
2017-06-15,,,,11755.45
2017-06-16,,,,11757.31
2017-06-19,,,,11789.7
2017-06-20,,,,11811.2
2017-06-21,,,,11801.24
2017-06-22,,,,11676.78
2017-06-23,,,,11480.69
2017-06-27,,,,11271.82
2017-06-28,,,,11331.04
2017-06-29,,,,11407.7
2017-06-30,,,,11462.19
2017-07-03,,,,11625.13
2017-07-04,,,,11587.9
2017-07-05,,,,11684.83
2017-07-06,,,,11744.9
2017-07-07,,,,11722.51
2017-07-10,,,,11791.14
2017-07-11,,,,11727.41
2017-07-12,,,,11858.44
2017-07-13,,,,11914.77
2017-07-14,,,,11939.63
2017-07-17,,,,11982.37
2017-07-18,,,,11927.91
2017-07-19,,,,12085.53
2017-07-20,,,,12090.49
2017-07-21,,,,12079.96
2017-07-24,,,,12068.99
2017-07-25,,,,12144.0
2017-07-26,,,,12165.02
2017-07-27,,,,12080.9
2017-07-28,,,,12106.54
2017-07-31,,,,12141.47
2017-08-01,,,,12192.66
2017-08-02,,,,12200.83
2017-08-03,,,,12144.7
2017-08-04,,,,12234.44
2017-08-07,,,,12400.79
2017-08-08,,,,12265.65
2017-08-09,,,,12061.58
2017-08-10,,,,11541.56
2017-08-11,,,,11520.47
2017-08-14,,,,11845.45
2017-08-16,,,,12009.93
2017-08-17,,,,12033.54
2017-08-18,,,,11955.06
2017-08-21,,,,11762.23
2017-08-22,,,,11714.07
2017-08-23,,,,11930.33
2017-08-24,,,,11972.28
2017-08-28,,,,12089.58
2017-08-29,,,,11945.67
2017-08-30,,,,12148.43
2017-08-31,,,,12296.68
2017-09-01,,,,12438.66
2017-09-04,,,,12317.66
2017-09-05,,,,12488.81
2017-09-06,,,,12551.78
2017-09-07,,,,12627.23
2017-09-08,,,,12569.98
2017-09-11,,,,12667.59
2017-09-12,,,,12787.94
2017-09-13,,,,12681.93
2017-09-14,,,,12768.48
2017-09-15,,,,12817.55
2017-09-18,,,,12947.6
2017-09-19,,,,12988.57
2017-09-20,,,,12884.39
2017-09-21,,,,12809.09
2017-09-22,,,,12329.05
2017-09-25,,,,11999.57
2017-09-26,,,,12152.5
2017-09-27,,,,11866.97
2017-09-28,,,,11953.97
2017-09-29,,,,12229.89
2017-10-03,,,,12373.64
2017-10-04,,,,12480.63
2017-10-05,,,,12555.29
2017-10-06,,,,12699.1
2017-10-09,,,,12819.49
2017-10-10,,,,13117.13
2017-10-11,,,,13019.11
2017-10-12,,,,13246.15
2017-10-13,,,,13238.24
2017-10-16,,,,13275.02
2017-10-17,,,,13448.08
2017-10-18,,,,13441.67
2017-10-19,,,,13353.8
2017-10-23,,,,13394.06
2017-10-24,,,,13401.34
2017-10-25,,,,13216.07
2017-10-26,,,,13312.85
2017-10-27,,,,13358.54
2017-10-30,,,,13453.63
2017-10-31,,,,13481.66
2017-11-01,,,,13576.86
2017-11-02,,,,13631.08
2017-11-03,,,,13659.35
2017-11-06,,,,13626.11
2017-11-07,,,,13475.21
2017-11-08,,,,13285.01
2017-11-09,,,,13351.39
2017-11-10,,,,13365.59
2017-11-13,,,,13320.34
2017-11-14,,,,13276.16
2017-11-15,,,,13000.81
2017-11-16,,,,13153.05
2017-11-17,,,,13328.55
2017-11-20,,,,13414.94
2017-11-21,,,,13393.01
2017-11-22,,,,13353.97
2017-11-23,,,,13393.26
2017-11-24,,,,13423.34
2017-11-27,,,,13453.13
2017-11-28,,,,13419.22
2017-11-29,,,,13352.0
2017-11-30,,,,13298.81
2017-12-01,,,,13097.12
2017-12-04,,,,13046.76
2017-12-05,,,,13069.26
2017-12-06,,,,12954.69
2017-12-07,,,,13197.71
2017-12-08,,,,13435.11
2017-12-11,,,,13442.04
2017-12-12,,,,13293.45
2017-12-13,,,,13206.47
2017-12-14,,,,13199.35
2017-12-15,,,,13470.48
2017-12-18,,,,13515.96
2017-12-19,,,,13735.1
2017-12-20,,,,13815.7
2017-12-21,,,,14009.78
2017-12-22,,,,14069.42
2017-12-26,,,,14153.36
2017-12-27,,,,14064.98
2017-12-28,,,,14106.25
2017-12-29,,,,14257.54
2018-01-01,,,,14231.23
2018-01-02,,,,14128.92
2018-01-03,,,,14325.16
2018-01-04,,,,14488.8
2018-01-05,,,,14624.23
2018-01-08,,,,14867.84
2018-01-09,,,,14894.3
2018-01-10,,,,14901.53
2018-01-11,,,,14935.32
2018-01-12,,,,14953.02
2018-01-15,,,,14948.61
2018-01-16,,,,14600.53
2018-01-17,,,,14782.04
2018-01-18,,,,14478.41
2018-01-19,,,,14710.81
2018-01-22,,,,14901.61
2018-01-23,,,,15055.73
2018-01-24,,,,14781.25
2018-01-25,,,,14687.35
2018-01-29,,,,14472.67
2018-01-30,,,,14199.9
2018-01-31,,,,13876.97
2018-02-01,,,,13868.03
2018-02-02,,,,12972.39
2018-02-05,,,,12996.7
2018-02-06,12089.3,12822.9,12031.3,12692.75
2018-02-07,12986.8,13082.35,12844.4,12952.1
2018-02-08,13037.95,13297.15,13019.3,13264.9
2018-02-09,12874.35,13353.15,12869.4,13291.45
2018-02-12,13483.1,13671.65,13465.75,13583.95
2018-02-14,13723.7,13786.95,13575.85,13619.1
2018-02-15,13707.65,13713.55,13432.0,13505.4
2018-02-16,13625.65,13666.1,13241.6,13326.45
2018-02-19,13389.6,13390.25,13031.9,13174.9
2018-02-20,13211.65,13303.65,13077.0,13167.4
2018-02-21,13285.75,13294.95,13120.9,13223.85
2018-02-22,13158.75,13210.4,13104.4,13139.2
2018-02-23,13203.3,13417.85,13191.5,13400.75
2018-02-26,13507.5,13546.3,13450.4,13518.5
2018-02-27,13561.9,13574.45,13387.85,13408.2
2018-02-28,13277.55,13370.9,13193.5,13309.95
2018-03-01,13300.85,13377.85,13187.85,13202.0
2018-03-05,13181.65,13185.65,12998.65,13082.75
2018-03-06,13172.15,13261.4,12802.0,12866.1
2018-03-07,12822.45,12834.3,12624.8,12656.8
2018-03-08,12775.85,12861.05,12509.3,12772.65
2018-03-09,12858.35,12893.5,12700.55,12818.4
2018-03-12,12952.35,12994.3,12833.25,12973.25
2018-03-13,12988.55,13282.1,12959.85,13189.5
2018-03-14,13118.8,13203.9,13050.35,13117.45
2018-03-15,13126.85,13230.1,13117.55,13164.85
2018-03-16,13213.8,13252.25,13020.65,13067.35
2018-03-19,13123.0,13162.15,12741.7,12767.85
2018-03-20,12681.6,12923.35,12634.25,12863.0
2018-03-21,12962.9,13081.2,12900.0,12929.2
2018-03-22,12959.25,13004.9,12781.6,12795.9
2018-03-23,12472.85,12558.55,12393.1,12545.5
2018-03-26,12518.05,12663.3,12427.95,12634.15
2018-03-27,12745.6,12859.05,12727.95,12746.1
2018-03-28,12656.9,12684.75,12536.4,12558.6
2018-04-02,12637.55,12964.35,12636.2,12938.5
2018-04-03,12900.9,13054.6,12895.05,13042.75
2018-04-04,13120.05,13166.3,12684.4,12701.6
2018-04-05,12892.8,12995.0,12826.15,12974.15
2018-04-06,13014.95,13120.35,12908.55,13089.4
2018-04-09,13078.9,13994.65,12852.7,13063.95
2018-04-10,13147.35,13163.4,13000.45,13026.5
2018-04-11,13071.95,13094.35,12986.3,13041.15
2018-04-12,13052.7,13062.8,12915.6,12935.45
2018-04-13,13003.2,13135.7,12979.45,13086.75
2018-04-16,13010.8,13437.85,12975.9,13422.95
2018-04-17,13492.9,13549.3,13356.05,13387.15
2018-04-18,13450.4,13514.15,13372.0,13429.65
2018-04-19,13485.95,13491.85,13274.2,13465.8
2018-04-20,13445.25,13599.25,13391.1,13585.35
2018-04-23,13662.9,13732.3,13590.45,13620.1
2018-04-24,13663.85,13800.05,13640.75,13688.15
2018-04-25,13703.8,13945.05,13698.95,13823.8
2018-04-26,13899.2,13963.15,13726.8,13835.0
2018-04-27,13880.7,13973.8,13817.9,13848.05
2018-04-30,13934.3,14158.85,13915.5,14120.65
2018-05-02,14189.7,14217.9,13939.35,14053.75
2018-05-03,14039.35,14042.6,13813.9,13868.0
2018-05-04,13868.5,13910.25,13794.8,13867.6
2018-05-07,13953.9,14081.05,13936.25,14055.0
2018-05-08,14148.35,14193.6,14032.2,14110.0
2018-05-09,14115.0,14364.3,14090.55,14287.3
2018-05-10,14362.75,14434.35,13990.65,14022.0
2018-05-11,14112.85,14140.95,13772.8,13826.15
2018-05-14,13845.4,13855.05,13616.65,13651.6
2018-05-15,13595.1,13807.0,13483.3,13535.5
2018-05-16,13491.45,13692.85,13370.45,13654.8
2018-05-17,13755.5,13894.5,13724.95,13823.35
2018-05-18,13827.15,13829.15,13477.55,13512.9
2018-05-21,13471.9,13511.25,13096.2,13134.5
2018-05-22,13055.45,13336.6,13051.6,13271.5
2018-05-23,13279.6,13419.45,13152.25,13181.6
2018-05-24,13259.9,13335.15,13027.25,13102.0
2018-05-25,13115.55,13324.35,13111.2,13306.95
2018-05-28,13388.35,13545.5,13333.25,13530.35
2018-05-29,13580.9,13772.25,13516.4,13660.75
2018-05-30,13559.9,13686.45,13512.55,13605.05
2018-05-31,13674.65,13700.75,13414.3,13583.45
2018-06-01,13428.0,13527.95,13212.65,13235.85
2018-06-04,13185.4,13218.45,12865.35,12886.8
2018-06-05,12736.75,12739.95,12372.2,12448.7
2018-06-06,12218.85,12784.6,12148.8,12757.45
2018-06-07,12952.1,13227.15,12933.65,13192.45
2018-06-08,13163.0,13353.15,13061.6,13321.65
2018-06-11,13378.95,13550.9,13362.25,13381.9
2018-06-12,13450.1,13524.6,13421.45,13498.1
2018-06-13,13565.1,13611.45,13482.95,13537.75
2018-06-14,13573.6,13595.15,13491.45,13573.65
2018-06-15,13529.85,13607.7,13359.15,13447.7
2018-06-18,13396.2,13438.55,13263.0,13311.9
2018-06-19,13257.15,13257.8,13015.4,13073.15
2018-06-20,13059.15,13171.8,13038.75,13153.3
2018-06-21,13204.25,13217.1,12965.45,13007.2
2018-06-22,12971.85,13124.25,12907.25,13098.25
2018-06-25,13091.7,13255.7,13052.6,13139.35
2018-06-26,13105.7,13243.8,13051.2,13098.75
2018-06-27,13098.35,13111.35,12708.25,12793.35
2018-06-28,12749.45,12752.25,12519.55,12556.0
2018-06-29,12667.6,12909.25,12667.05,12897.05
2018-07-02,13012.3,13050.65,12809.8,12960.3
2018-07-03,12927.85,13190.75,12825.0,13175.5
2018-07-04,13178.65,13379.7,13123.0,13336.3
2018-07-05,13294.6,13391.6,13116.5,13132.4
2018-07-06,13151.75,13243.3,13125.15,13163.75
2018-07-09,13298.9,13540.4,13274.95,13496.35
2018-07-10,13609.4,13700.4,13601.95,13647.6
2018-07-11,13670.3,13709.55,13569.4,13653.9
2018-07-12,13719.85,13764.2,13557.05,13618.35
2018-07-13,13605.3,13613.2,13380.6,13409.45
2018-07-16,13410.6,13418.8,13078.65,13094.75
2018-07-17,13039.3,13316.6,12958.85,13298.45
2018-07-18,13433.4,13488.7,13242.55,13325.4
2018-07-19,13342.25,13375.45,13114.9,13232.65
2018-07-20,13239.45,13483.25,13207.45,13469.75
2018-07-23,13533.3,13556.75,13409.3,13503.85
2018-07-24,13562.8,13628.2,13503.75,13606.0
2018-07-25,13689.45,13785.65,13652.2,13682.7
2018-07-26,13706.0,13788.5,13690.1,13764.55
2018-07-27,13824.0,13914.4,13809.15,13882.2
2018-07-30,13942.75,13964.25,13787.2,13875.25
2018-07-31,13904.35,14176.75,13873.55,14151.8
2018-08-01,14203.2,14297.5,14148.45,14205.9
2018-08-02,14322.05,14332.15,14119.0,14204.8
2018-08-03,14328.05,14375.1,14263.8,14354.1
2018-08-06,14439.15,14495.0,14300.8,14338.1
2018-08-07,14414.6,14435.2,14059.3,14185.65
2018-08-08,14172.25,14449.2,14112.7,14400.5
2018-08-09,14464.55,14527.0,14386.8,14478.5
2018-08-10,14506.05,14585.05,14400.65,14426.1
2018-08-13,14352.6,14433.5,14207.65,14337.4
2018-08-14,14411.3,14532.15,14408.35,14524.75
2018-08-16,14496.85,14627.4,14469.5,14534.9
2018-08-17,14643.5,14707.15,14609.85,14687.0
2018-08-20,14696.5,14745.9,14595.25,14607.2
2018-08-21,14651.85,14743.8,14559.35,14703.4
2018-08-23,14757.45,14781.5,14568.4,14615.0
2018-08-24,14584.9,14643.0,14436.75,14491.7
2018-08-27,14594.0,14789.15,14586.9,14721.45
2018-08-28,14776.5,14837.65,14736.3,14795.9
2018-08-29,14801.6,14851.05,14714.8,14728.35
2018-08-30,14740.65,14788.0,14695.05,14751.6
2018-08-31,14767.65,14925.35,14740.55,14877.95
2018-09-03,14991.75,14996.1,14781.15,14803.15
2018-09-04,14821.3,14839.75,14459.6,14528.1
2018-09-05,14516.25,14520.35,14277.7,14480.3
2018-09-06,14551.7,14604.55,14463.3,14564.65
2018-09-07,14607.4,14672.05,14380.6,14641.45
2018-09-10,14663.4,14705.15,14424.9,14445.15
2018-09-11,14484.65,14547.65,14206.15,14230.55
2018-09-12,14241.7,14274.35,14066.65,14247.1
2018-09-14,14346.0,14413.1,14302.2,14394.75
2018-09-17,14352.75,14394.3,14246.8,14310.35
2018-09-18,14322.15,14435.05,14194.75,14210.4
2018-09-19,14270.55,14318.7,13954.95,14060.65
2018-09-21,14103.4,14158.85,12919.6,13738.7
2018-09-24,13737.2,13759.15,13361.45,13421.9
2018-09-25,13344.1,13344.9,12960.45,13164.5
2018-09-26,13223.5,13293.45,13002.85,13094.05
2018-09-27,13088.5,13100.15,12736.95,12761.8
2018-09-28,12763.95,12788.85,12270.35,12415.75
2018-10-01,12355.65,12510.6,12098.85,12473.85
2018-10-03,12495.95,12559.15,12362.9,12391.65
2018-10-04,12201.2,12204.55,11900.55,11991.65
2018-10-05,11892.7,11979.25,11704.65,11761.4
2018-10-08,11684.15,11739.8,11373.5,11535.2
2018-10-09,11570.4,11604.1,11301.4,11429.95
2018-10-10,11510.15,11949.4,11510.15,11936.55
2018-10-11,11563.35,12012.95,11504.65,11836.2
2018-10-12,12042.7,12155.45,12024.45,12065.85
2018-10-15,12224.3,12305.5,12193.85,12281.05
2018-10-16,12413.8,12649.55,12394.1,12633.85
2018-10-17,12843.55,12888.45,12390.1,12464.25
2018-10-19,12356.7,12379.9,12086.65,12237.9
2018-10-22,12325.15,12338.55,11949.6,11985.95
2018-10-23,11829.3,11991.5,11693.8,11793.05
2018-10-24,11891.95,11961.5,11680.0,11809.85
2018-10-25,11659.7,11723.75,11541.65,11668.65
2018-10-26,11673.0,11846.25,11522.15,11702.8
2018-10-29,11895.85,12048.2,11812.3,12030.05
2018-10-30,12076.2,12189.6,12015.0,12068.8
2018-10-31,12136.35,12343.2,12024.35,12332.7
2018-11-01,12468.0,12529.25,12389.5,12400.95
2018-11-02,12500.55,12535.55,12261.95,12284.55
2018-11-05,12292.0,12351.15,12127.35,12190.95
2018-11-06,12230.55,12269.8,12088.6,12137.15
2018-11-07,12242.4,12267.35,12219.15,12256.7
2018-11-09,12291.75,12313.3,12214.65,12303.8
2018-11-12,12343.1,12399.65,12271.95,12290.95
2018-11-13,12250.4,12368.2,12192.1,12357.7
2018-11-14,12406.15,12412.05,12273.85,12328.05
2018-11-15,12328.8,12427.0,12281.15,12362.75
2018-11-16,12389.35,12440.5,12325.35,12374.4
2018-11-19,12397.9,12478.15,12349.9,12466.9
2018-11-20,12489.1,12508.0,12345.75,12362.9
2018-11-21,12363.45,12365.55,12176.95,12267.2
2018-11-22,12291.7,12377.15,12165.25,12184.3
2018-11-26,12225.7,12286.85,12055.8,12270.1
2018-11-27,12276.65,12375.05,12267.2,12361.85
2018-11-28,12378.85,12417.05,12283.9,12298.1
2018-11-29,12351.5,12355.0,12248.25,12286.65
2018-11-30,12323.85,12470.4,12319.8,12445.75
2018-12-03,12517.15,12527.1,12398.05,12466.55
2018-12-04,12466.0,12505.7,12427.6,12440.4
2018-12-05,12357.8,12382.4,12241.7,12300.85
2018-12-06,12213.75,12229.95,12040.25,12071.25
2018-12-07,12125.65,12149.9,12032.4,12097.35
2018-12-10,11861.15,11900.3,11769.45,11835.45
2018-12-11,11649.3,12052.75,11645.75,12028.15
2018-12-12,12099.35,12344.2,12096.3,12335.95
2018-12-13,12424.85,12518.55,12394.2,12446.5
2018-12-14,12425.95,12485.5,12367.4,12449.65
2018-12-17,12504.85,12513.85,12403.7,12446.95
2018-12-18,12425.9,12490.65,12374.9,12474.7
2018-12-19,12509.7,12542.45,12482.5,12508.3
2018-12-20,12450.45,12539.2,12424.4,12440.35
2018-12-21,12456.25,12486.3,12201.4,12225.55
2018-12-24,12252.3,12263.8,11980.95,11992.8
2018-12-26,11955.15,12013.05,11727.65,11951.5
2018-12-27,12060.7,12120.05,12031.95,12051.8
2018-12-28,12100.9,12166.35,12098.75,12141.25
2018-12-31,12209.65,12219.1,12158.55,12191.25
2019-01-01,12207.5,12211.05,12137.45,12184.85
2019-01-02,12139.55,12242.45,12081.5,12108.15
2019-01-03,12114.9,12186.3,11981.95,11993.65
2019-01-04,12012.8,12050.4,11865.5,11945.25
2019-01-07,12041.6,12059.7,11958.3,11982.1
2019-01-08,11992.55,12003.0,11932.75,11948.9
2019-01-09,12013.65,12043.95,11925.95,11995.55
2019-01-10,12009.3,12052.5,11990.25,12015.3
2019-01-11,12024.5,12046.7,11967.4,12020.1
2019-01-14,12020.85,12028.7,11938.35,11983.35
2019-01-15,12016.9,12084.2,12006.9,12074.35
2019-01-16,12083.55,12230.55,12079.9,12118.8
2019-01-17,12160.05,12178.95,12075.6,12103.35
2019-01-18,12130.2,12152.0,12029.5,12048.15
2019-01-21,12068.2,12126.8,12010.3,12024.9
2019-01-22,12006.55,12070.6,11980.35,12056.65
2019-01-23,12078.0,12135.0,12039.4,12056.25
2019-01-24,12075.55,12086.9,11967.95,11984.7
2019-01-25,12032.1,12079.15,11788.55,11822.8
2019-01-28,11796.0,11799.65,11490.15,11542.15
2019-01-29,11505.6,11587.1,11429.85,11527.75
2019-01-30,11603.05,11632.55,11537.8,11611.6
2019-01-31,11685.65,11791.15,11668.35,11781.55
2019-02-01,11873.35,11990.5,11831.3,11969.35
2019-02-04,11963.0,11964.3,11821.6,11916.0
2019-02-05,11916.4,11984.05,11878.3,11911.65
2019-02-06,11995.2,12058.7,11925.35,12047.85
2019-02-07,12000.85,12108.4,11996.95,12073.85
2019-02-08,12030.05,12073.15,11941.45,11955.65
2019-02-11,11935.85,11939.9,11725.45,11739.7
2019-02-12,11736.4,11762.35,11612.45,11706.15
2019-02-13,11741.0,11760.35,11635.25,11663.9
2019-02-14,11643.55,11705.05,11597.15,11692.6
2019-02-15,11703.05,11703.5,11445.25,11558.45
2019-02-18,11542.1,11569.7,11404.6,11426.15
2019-02-19,11426.05,11472.45,11358.25,11379.6
2019-02-20,11426.6,11512.8,11409.3,11499.4
2019-02-21,11496.6,11590.2,11469.95,11568.75
2019-02-22,11566.05,11619.9,11554.8,11586.7
2019-02-25,11626.65,11671.2,11620.3,11658.05
2019-02-26,11556.1,11662.35,11462.35,11624.9
2019-02-27,11684.4,11750.9,11522.85,11611.3
2019-02-28,11671.25,11681.75,11614.8,11655.2
2019-03-01,11697.4,11766.3,11695.7,11754.6
2019-03-05,11768.8,11863.8,11751.5,11856.5
2019-03-06,11914.9,11932.1,11832.4,11880.2
2019-03-07,11899.7,11934.4,11816.9,11835.35
2019-03-08,11846.45,11869.35,11794.8,11820.1
2019-03-11,11841.55,11972.55,11838.2,11961.15
2019-03-12,12023.15,12101.85,12011.9,12031.8
2019-03-13,12060.65,12075.85,11965.4,11975.4
2019-03-14,12019.5,12023.5,11920.5,11943.4
2019-03-15,11987.9,12029.35,11946.05,11968.55
2019-03-18,12033.55,12044.95,11920.05,11950.2
2019-03-19,11996.7,12021.2,11942.85,12002.0
2019-03-20,12031.6,12081.3,12000.0,12012.95
2019-03-22,12033.4,12057.9,11928.9,11954.6
2019-03-25,11888.4,11888.65,11810.8,11834.1
2019-03-26,11864.45,11940.9,11832.3,11932.85
2019-03-27,11962.0,11973.8,11882.3,11917.2
2019-03-28,11938.1,12131.85,11931.65,12105.65
2019-03-29,12159.05,12202.1,12140.8,12187.9
2019-04-01,12225.3,12282.35,12192.25,12210.65
2019-04-02,12246.5,12256.45,12167.85,12220.65
2019-04-03,12248.6,12277.7,12150.4,12169.15
2019-04-04,12186.65,12187.25,12074.6,12135.55
2019-04-05,12169.9,12230.95,12151.8,12213.05
2019-04-08,12225.65,12241.2,12065.85,12131.95
2019-04-09,12132.4,12191.7,12062.3,12173.5
2019-04-10,12176.6,12214.45,12147.8,12159.65
2019-04-11,12161.1,12184.15,12110.8,12172.2
2019-04-12,12177.6,12245.35,12160.4,12228.7
2019-04-15,12259.8,12285.7,12220.25,12268.0
2019-04-16,12296.35,12323.7,12287.2,12306.0
2019-04-18,12334.7,12349.45,12240.9,12276.1
2019-04-22,12248.9,12248.9,12131.8,12143.9
2019-04-23,12161.55,12185.25,12117.25,12154.45
