Date,Open,High,Low,Close
2018-12-10,,,,9595.52
2018-12-11,,,,9702.88
2018-12-12,,,,9911.92
2018-12-13,,,,9991.43
2018-12-14,,,,10006.29
2018-12-17,,,,10067.11
2018-12-18,,,,10072.84
2018-12-19,,,,10176.67
2018-12-20,,,,10158.74
2018-12-21,,,,9978.17
2018-12-24,,,,9871.48
2018-12-26,,,,9916.22
2018-12-27,,,,9962.4
2018-12-28,,,,10030.19
2018-12-31,,,,10049.5
2019-01-01,,,,10038.24
2019-01-02,,,,9925.01
2019-01-03,,,,9846.19
2019-01-04,,,,9881.98
2019-01-07,,,,9908.6
2019-01-08,,,,9887.37
2019-01-09,,,,9893.43
2019-01-10,,,,9901.03
2019-01-11,,,,9875.99
2019-01-14,,,,9833.64
2019-01-15,,,,9951.27
2019-01-16,,,,9942.7
2019-01-17,,,,9942.72
2019-01-18,,,,9923.91
2019-01-21,,,,9924.0
2019-01-22,,,,9909.49
2019-01-23,,,,9859.17
2019-01-24,,,,9845.3
2019-01-25,,,,9687.12
2019-01-28,,,,9619.43
2019-01-29,,,,9630.49
2019-01-30,,,,9652.54
2019-01-31,,,,9750.17
2019-02-01,,,,9856.71
2019-02-04,,,,9822.3
2019-02-05,,,,9807.07
2019-02-06,,,,9883.88
2019-02-07,,,,9939.08
2019-02-08,,,,9797.53
2019-02-11,,,,9730.62
2019-02-12,,,,9703.26
2019-02-13,,,,9633.37
2019-02-14,,,,9590.75
2019-02-15,,,,9564.13
2019-02-18,,,,9498.25
2019-02-19,,,,9464.11
2019-02-20,,,,9565.34
2019-02-21,,,,9607.37
2019-02-22,,,,9645.12
2019-02-25,,,,9700.75
2019-02-26,,,,9715.56
2019-02-27,,,,9720.0
2019-02-28,,,,9720.74
2019-03-01,,,,9799.54
2019-03-05,,,,9900.34
2019-03-06,,,,9933.64
2019-03-07,,,,9891.75
2019-03-08,,,,9892.74
2019-03-11,,,,10036.13
2019-03-12,,,,10087.8
2019-03-13,,,,10049.79
2019-03-14,,,,10044.69
2019-03-15,,,,10090.61
2019-03-18,,,,10095.67
2019-03-19,,,,10146.42
2019-03-20,,,,10095.81
2019-03-22,,,,10087.78
2019-03-25,,,,10024.84
2019-03-26,,,,10118.52
2019-03-27,,,,10106.25
2019-03-28,,,,10167.79
2019-03-29,,,,10236.82
2019-04-01,,,,10249.73
2019-04-02,,,,10259.69
2019-04-03,,,,10239.36
2019-04-04,,,,10216.93
2019-04-05,,,,10268.3
2019-04-08,,,,10237.94
2019-04-09,,,,10277.82
2019-04-10,,,,10239.31
2019-04-11,,,,10255.22
2019-04-12,,,,10305.84
2019-04-15,,,,10358.95
2019-04-16,,,,10402.31
2019-04-18,,,,10366.7
2019-04-22,,,,10272.82
2019-04-23,,,,10262.82
2019-04-24,,,,10311.0
2019-04-25,,,,10268.62
2019-04-26,,,,10299.21
2019-04-30,,,,10274.01
2019-05-02,,,,10210.69
2019-05-03,,,,10192.06
2019-05-06,,,,10133.78
2019-05-07,,,,10106.24
2019-05-08,,,,10016.77
2019-05-09,,,,9973.38
2019-05-10,,,,9924.52
2019-05-13,,,,9809.54
2019-05-14,,,,9836.26
2019-05-15,,,,9788.19
2019-05-16,,,,9857.06
2019-05-17,,,,9973.66
2019-05-20,,,,10266.24
2019-05-21,,,,10170.81
2019-05-22,,,,10176.31
2019-05-23,,,,10182.64
2019-05-24,,,,10319.01
2019-05-27,,,,10423.37
2019-05-28,,,,10433.18
2019-05-29,,,,10371.11
2019-05-30,,,,10407.21
2019-05-31,,,,10431.04
2019-06-03,,,,10554.71
2019-06-04,,,,10487.13
2019-06-06,,,,10368.64
2019-06-07,,,,10360.31
2019-06-10,,,,10404.28
2019-06-11,,,,10431.79
2019-06-12,,,,10373.0
2019-06-13,,,,10361.32
2019-06-14,,,,10286.13
2019-06-17,,,,10193.92
2019-06-18,,,,10213.47
2019-06-19,,,,10184.15
2019-06-20,,,,10283.84
2019-06-21,,,,10221.44
2019-06-24,,,,10196.04
2019-06-25,,,,10244.66
2019-06-26,,,,10292.68
2019-06-27,,,,10306.23
2019-06-28,,,,10264.32
2019-07-01,,,,10279.58
2019-07-02,,,,10331.96
2019-07-03,,,,10334.85
2019-07-04,,,,10370.92
2019-07-05,,,,10214.75
2019-07-08,,,,9997.15
2019-07-09,,,,10036.71
2019-07-10,,,,9979.93
2019-07-11,,,,10057.3
2019-07-12,,,,10053.91
2019-07-15,,,,10052.86
2019-07-16,,,,10111.24
2019-07-17,,,,10125.11
2019-07-18,,,,10024.86
2019-07-19,,,,9852.16
2019-07-22,,,,9820.58
2019-07-23,,,,9824.17
2019-07-24,,,,9772.27
2019-07-25,,,,9810.62
2019-07-26,,,,9843.7
2019-07-29,,,,9748.52
2019-07-30,,,,9660.0
2019-07-31,,,,9710.84
2019-08-01,,,,9621.73
2019-08-02,,,,9631.8
2019-08-05,,,,9570.04
2019-08-06,,,,9653.03
2019-08-07,,,,9647.33
2019-08-08,,,,9755.38
2019-08-09,,,,9798.96
2019-08-13,,,,9627.45
2019-08-14,,,,9691.31
2019-08-16,,,,9714.81
2019-08-19,,,,9710.28
2019-08-20,,,,9710.03
2019-08-21,,,,9628.15
2019-08-22,,,,9534.14
2019-08-23,,,,9585.04
2019-08-26,,,,9711.14
2019-08-27,,,,9775.8
2019-08-28,,,,9709.88
2019-08-29,,,,9675.29
2019-08-30,,,,9769.24
2019-09-03,,,,9609.41
2019-09-04,,,,9597.47
2019-09-05,,,,9647.08
2019-09-06,,,,9728.12
2019-09-09,,,,9778.36
2019-09-11,,,,9802.82
2019-09-12,,,,9752.34
2019-09-13,,,,9832.08
2019-09-16,,,,9806.26
2019-09-17,,,,9663.0
2019-09-18,,,,9681.49
2019-09-19,,,,9590.11
2019-09-20,,,,10073.89
2019-09-23,,,,10307.19
2019-09-24,,,,10293.02
2019-09-25,,,,10165.42
2019-09-26,,,,10252.95
2019-09-27,,,,10234.28
2019-09-30,,,,10209.42
2019-10-01,,,,10100.22
2019-10-03,,,,10060.5
2019-10-04,,,,9982.87
2019-10-07,,,,9951.75
2019-10-09,,,,10069.97
2019-10-10,,,,10029.86
2019-10-11,,,,10118.0
2019-10-14,,,,10174.35
2019-10-15,,,,10245.32
2019-10-16,,,,10260.06
2019-10-17,,,,10351.55
2019-10-18,,,,10435.48
2019-10-22,,,,10418.51
2019-10-23,,,,10456.14
2019-10-24,,,,10509.6
2019-10-25,,,,10495.01
2019-10-27,,,,10544.15
2019-10-29,,,,10626.89
2019-10-30,,,,10650.03
2019-10-31,,,,10706.38
2019-11-01,,,,10700.31
2019-11-04,,,,10701.98
2019-11-05,,,,10656.7
2019-11-06,,,,10675.74
2019-11-07,,,,10697.04
2019-11-08,,,,10614.03
2019-11-11,,,,10595.74
2019-11-13,,,,10549.18
2019-11-14,,,,10537.79
2019-11-15,,,,10518.47
2019-11-18,,,,10514.06
2019-11-19,,,,10541.81
2019-11-20,,,,10564.23
2019-11-21,,,,10524.88
2019-11-22,,,,10468.57
2019-11-25,,,,10566.92
2019-11-26,,,,10512.88
2019-11-27,,,,10560.12
2019-11-28,,,,10590.03
2019-11-29,,,,10553.63
2019-12-02,,,,10553.07
2019-12-03,,,,10497.19
2019-12-04,,,,10532.41
2019-12-05,,,,10525.1
2019-12-06,,,,10469.13
2019-12-09,,,,10479.88
2019-12-10,,,,10383.84
2019-12-11,,,,10406.76
2019-12-12,,,,10434.38
2019-12-13,,,,10510.29
2019-12-16,,,,10462.68
2019-12-17,,,,10528.41
2019-12-18,,,,10564.37
2019-12-19,,,,10574.41
2019-12-20,,,,10568.39
2019-12-23,,,,10568.65
2019-12-24,,,,10550.65
2019-12-26,,,,10523.47
2019-12-27,,,,10566.58
2019-12-30,,,,10592.56
2019-12-31,,,,10558.46
2020-01-01,,,,10610.07
2020-01-02,,,,10663.36
2020-01-03,,,,10646.86
2020-01-06,,,,10527.82
2020-01-07,,,,10580.77
2020-01-08,,,,10591.01
2020-01-09,,,,10692.46
2020-01-10,,,,10774.52
2020-01-13,,,,10872.82
2020-01-14,,,,10925.65
2020-01-15,,,,10975.07
2020-01-16,,,,10979.05
2020-01-17,,,,11030.28
2020-01-20,,,,10971.65
2020-01-21,,,,10925.68
2020-01-22,,,,10896.69
2020-01-23,,,,10977.54
2020-01-24,,,,11058.8
2020-01-27,,,,11041.62
2020-01-28,,,,11002.18
2020-01-29,,,,11050.22
2020-01-30,,,,10943.3
2020-01-31,,,,10864.68
2020-02-01,,,,10685.44
2020-02-03,,,,10804.21
2020-02-04,,,,10950.88
2020-02-05,,,,10985.03
2020-02-06,,,,10999.74
2020-02-07,,,,11068.34
2020-02-10,,,,11014.74
2020-02-11,,,,11049.95
2020-02-12,,,,11089.01
2020-02-13,,,,11077.18
2020-02-14,,,,11020.61
2020-02-17,,,,10938.52
2020-02-18,,,,10916.44
2020-02-19,,,,11037.41
2020-02-20,,,,10989.66
2020-02-24,,,,10814.2
2020-02-25,,,,10790.82
2020-02-26,,,,10708.71
2020-02-27,,,,10694.48
2020-02-28,,,,10373.39
2020-03-02,,,,10364.8
2020-03-03,,,,10580.8
2020-03-04,,,,10579.17
2020-03-05,,,,10603.95
2020-03-06,,,,10453.87
2020-03-09,,,,10053.11
2020-03-11,,,,10074.66
2020-03-12,,,,9363.22
2020-03-13,,,,9472.43
2020-03-16,,,,8954.22
2020-03-17,,,,8861.14
2020-03-18,,,,8484.6
2020-03-19,,,,8242.74
2020-03-20,,,,8735.36
2020-03-23,,,,7836.42
2020-03-24,,,,7948.88
2020-03-25,,,,8235.67
2020-03-26,,,,8490.88
2020-03-27,,,,8483.44
2020-03-30,,,,8401.67
2020-03-31,,,,8703.58
2020-04-01,,,,8466.6
2020-04-03,,,,8436.84
2020-04-07,,,,8982.08
2020-04-08,,,,9090.14
2020-04-09,,,,9324.54
2020-04-13,,,,9267.49
2020-04-15,,,,9382.34
2020-04-16,,,,9480.48
2020-04-17,,,,9508.32
2020-04-20,,,,9474.49
2020-04-21,,,,9329.58
2020-04-22,,,,9482.88
2020-04-23,,,,9527.15
2020-04-24,,,,9482.2
2020-04-27,,,,9588.94
2020-04-28,,,,9583.86
2020-04-29,,,,9648.66
2020-04-30,,,,9842.15
2020-05-04,,,,9500.9
2020-05-05,,,,9429.47
2020-05-06,,,,9486.03
2020-05-07,,,,9415.19
2020-05-08,,,,9485.52
2020-05-11,,,,9515.05
2020-05-12,,,,9453.58
2020-05-13,,,,9540.81
2020-05-14,,,,9444.89
2020-05-15,,,,9434.2
2020-05-18,,,,9214.23
2020-05-19,,,,9259.16
2020-05-20,,,,9408.08
2020-05-21,,,,9455.2
2020-05-22,,,,9498.08
2020-05-26,,,,9551.66
2020-05-27,,,,9592.4
2020-05-28,,,,9701.08
2020-05-29,,,,9843.09
2020-06-01,,,,9965.18
2020-06-02,,,,10016.08
2020-06-03,,,,10068.02
2020-06-04,,,,10072.86
2020-06-05,,,,10146.82
2020-06-08,,,,10137.16
2020-06-09,,,,10116.15
2020-06-10,,,,10135.77
2020-06-11,,,,10019.15
2020-06-12,,,,10042.03
2020-06-15,,,,9979.8
2020-06-16,,,,10017.0
2020-06-17,,,,9974.0
2020-06-18,,,,10052.95
2020-06-19,,,,10071.5
2020-06-22,,,,10193.48
2020-06-23,,,,10360.73
2020-06-24,,,,10245.16
2020-06-25,,,,10243.9
2020-06-26,,,,10301.12
2020-06-29,,,,10222.35
2020-06-30,,,,10255.97
2020-07-01,,,,10214.67
2020-07-02,,,,10309.5
2020-07-03,,,,10356.51
2020-07-06,,,,10403.32
2020-07-07,,,,10419.55
2020-07-08,,,,10349.54
2020-07-09,,,,10388.03
2020-07-10,,,,10342.09
2020-07-13,,,,10415.56
2020-07-14,,,,10351.88
2020-07-15,,,,10410.9
2020-07-16,,,,10492.68
2020-07-17,,,,10539.63
2020-07-20,,,,10638.43
2020-07-21,,,,10628.01
2020-07-22,,,,10593.02
2020-07-23,,,,10685.16
2020-07-24,,,,10653.66
2020-07-27,,,,10628.35
2020-07-28,,,,10731.76
2020-07-29,,,,10780.39
2020-07-30,,,,10785.28
2020-07-31,,,,10857.87
2020-08-03,,,,10855.9
2020-08-04,,,,10921.9
2020-08-05,,,,10927.81
2020-08-06,,,,11027.02
2020-08-07,,,,11065.69
2020-08-10,,,,11211.73
2020-08-11,,,,11165.96
2020-08-12,,,,11108.47
2020-08-13,,,,11138.73
2020-08-14,,,,11111.61
2020-08-17,,,,11200.34
2020-08-18,,,,11282.89
2020-08-19,,,,11275.77
2020-08-20,,,,11306.32
2020-08-21,,,,11411.57
2020-08-24,,,,11435.61
2020-08-25,,,,11403.0
2020-08-26,,,,11387.39
2020-08-27,,,,11394.09
2020-08-28,,,,11343.47
2020-08-31,,,,10990.09
2020-09-01,,,,11070.14
2020-09-02,,,,11176.09
2020-09-03,,,,11228.59
2020-09-04,,,,11081.59
2020-09-07,,,,11116.71
2020-09-08,,,,11043.96
2020-09-09,,,,11042.25
2020-09-10,,,,11124.37
2020-09-11,,,,11163.11
2020-09-14,,,,11269.36
2020-09-15,,,,11365.33
2020-09-16,,,,11434.87
2020-09-17,,,,11398.87
2020-09-18,,,,11509.17
2020-09-21,,,,11241.81
2020-09-22,,,,11156.83
2020-09-23,,,,11118.55
2020-09-24,,,,10882.16
2020-09-25,,,,11095.72
2020-09-28,,,,11250.67
2020-09-29,,,,11218.9
2020-09-30,,,,11278.19
2020-10-01,,,,11349.29
2020-10-05,,,,11421.46
2020-10-06,,,,11453.05
2020-10-07,,,,11450.49
2020-10-08,,,,11524.94
2020-10-09,,,,11517.0
2020-10-12,,,,11497.25
2020-10-13,,,,11510.3
2020-10-14,,,,11460.68
2020-10-15,,,,11337.91
2020-10-16,,,,11428.28
2020-10-19,,,,11496.53
2020-10-20,,,,11523.64
2020-10-21,,,,11531.63
2020-10-22,,,,11554.05
2020-10-23,,,,11590.42
2020-10-26,,,,11500.6
2020-10-27,,,,11687.13
2020-10-28,,,,11576.28
2020-10-29,,,,11530.78
2020-10-30,,,,11524.77
2020-11-02,,,,11525.03
2020-11-03,,,,11610.73
2020-11-04,,,,11683.56
2020-11-05,,,,11838.2
2020-11-06,,,,11858.97
2020-11-09,,,,11940.59
2020-11-10,,,,11822.06
2020-11-11,,,,11966.77
2020-11-12,,,,11995.94
2020-11-13,,,,12042.64
2020-11-14,,,,12095.86
2020-11-17,,,,12121.43
2020-11-18,,,,12106.3
2020-11-19,,,,12072.87
2020-11-20,,,,12191.2
2020-11-23,,,,12300.72
2020-11-24,,,,12340.05
2020-11-25,,,,12153.16
2020-11-26,,,,12272.82
2020-11-27,,,,12343.13
2020-12-01,,,,12418.91
2020-12-02,,,,12450.62
2020-12-03,,,,12514.35
2020-12-04,,,,12562.09
2020-12-07,,,,12660.76
2020-12-08,,,,12660.27
2020-12-09,,,,12718.89
2020-12-10,,,,12717.89
2020-12-11,,,,12756.72
2020-12-14,,,,12854.49
2020-12-15,,,,12851.65
2020-12-16,,,,12936.88
2020-12-17,,,,12934.88
2020-12-18,,,,12995.5
2020-12-21,,,,12576.52
2020-12-22,,,,12734.18
2020-12-23,,,,12878.02
2020-12-24,,,,12942.83
2020-12-28,,,,13033.38
2020-12-29,,,,13030.86
2020-12-30,,,,13087.88
2020-12-31,,,,13088.08
2021-01-01,,,,13159.23
2021-01-04,,,,13275.74
2021-01-05,,,,13337.64
2021-01-06,,,,13375.55
2021-01-07,,,,13374.95
2021-01-08,,,,13646.99
2021-01-11,,,,13734.33
2021-01-12,,,,13734.24
2021-01-13,,,,13686.82
2021-01-14,,,,13718.04
2021-01-15,,,,13510.92
2021-01-18,,,,13292.81
2021-01-19,,,,13490.91
2021-01-20,,,,13530.82
2021-01-21,,,,13457.96
2021-01-22,,,,13393.04
2021-01-25,,,,13314.3
2021-01-27,,,,13203.28
2021-01-28,,,,13127.41
2021-01-29,,,,12927.67
2021-02-01,,,,13131.42
2021-02-02,,,,13373.48
2021-02-03,,,,13479.15
2021-02-04,,,,13560.26
2021-02-05,,,,13544.09
2021-02-08,,,,13628.47
2021-02-09,,,,13636.04
2021-02-10,,,,13649.93
2021-02-11,,,,13644.48
2021-02-12,,,,13557.46
2021-02-15,,,,13560.19
2021-02-16,,,,13600.0
2021-02-17,,,,13516.78
2021-02-18,,,,13549.24
2021-02-19,,,,13447.0
2021-02-22,,,,13215.11
2021-02-23,,,,13255.1
2021-02-24,,,,13345.53
2021-02-25,,,,13444.53
2021-02-26,,,,13172.83
2021-03-01,,,,13396.58
2021-03-02,,,,13588.69
2021-03-03,,,,13668.36
2021-03-04,,,,13737.41
2021-03-05,,,,13595.71
2021-03-08,,,,13615.49
2021-03-09,,,,13624.95
2021-03-10,,,,13681.15
2021-03-12,,,,13621.28
2021-03-15,,,,13551.86
2021-03-16,,,,13609.99
2021-03-17,,,,13399.84
2021-03-18,,,,13228.32
2021-03-19,,,,13399.11
2021-03-22,,,,13532.03
2021-03-23,,,,13616.58
2021-03-24,,,,13482.97
2021-03-25,,,,13287.66
2021-03-26,,,,13420.79
2021-03-30,,,,13681.19
2021-03-31,,,,13673.8
2021-04-01,,,,13760.1
2021-04-05,,,,13648.6
2021-04-06,,,,13700.83
2021-04-07,,,,13831.32
2021-04-08,,,,13974.34
2021-04-09,,,,14032.79
2021-04-12,,,,13684.28
2021-04-13,,,,13683.82
2021-04-15,,,,13729.12
2021-04-16,,,,13903.53
2021-04-19,,,,13708.26
2021-04-20,,,,13682.72
2021-04-22,,,,13653.22
2021-04-23,,,,13601.66
2021-04-26,,,,13651.8
2021-04-27,,,,13752.27
2021-04-28,,,,13835.68
2021-04-29,,,,13778.96
2021-04-30,,,,13745.82
2021-05-03,,,,13851.56
2021-05-04,,,,13777.45
2021-05-05,,,,13944.55
2021-05-06,,,,14004.64
2021-05-07,,,,14049.11
2021-05-10,,,,14222.21
2021-05-11,,,,14284.83
2021-05-12,,,,14190.16
2021-05-14,,,,14166.08
2021-05-17,,,,14257.19
2021-05-18,,,,14367.15
2021-05-19,,,,14421.74
2021-05-20,,,,14388.74
2021-05-21,,,,14495.53
2021-05-24,,,,14585.78
2021-05-25,,,,14629.57
2021-05-26,,,,14653.69
2021-05-27,,,,14697.36
2021-05-28,,,,14654.54
2021-05-31,,,,14713.05
2021-06-01,,,,14715.23
2021-06-02,,,,14770.39
2021-06-03,,,,14834.02
2021-06-04,,,,14836.44
2021-06-07,,,,14981.57
2021-06-08,,,,15074.26
2021-06-09,,,,15006.88
2021-06-10,,,,15126.31
2021-06-11,,,,15159.28
2021-06-14,,,,15169.04
2021-06-15,,,,15222.67
2021-06-16,,,,15194.36
2021-06-17,,,,15159.85
2021-06-18,,,,15053.71
2021-06-21,,,,15120.27
2021-06-22,,,,15137.77
2021-06-23,,,,15061.57
2021-06-24,,,,15109.99
2021-06-25,,,,15121.93
2021-06-28,,,,15152.95
2021-06-29,,,,15166.67
2021-06-30,,,,15169.2
2021-07-01,,,,15196.9
2021-07-02,,,,15211.17
2021-07-05,,,,15259.12
2021-07-06,,,,15254.39
2021-07-07,,,,15328.17
2021-07-08,,,,15272.15
2021-07-09,,,,15289.78
2021-07-12,,,,15326.28
2021-07-13,,,,15359.53
2021-07-14,,,,15423.02
2021-07-15,,,,15475.51
2021-07-16,,,,15511.29
2021-07-19,,,,15499.19
2021-07-20,,,,15460.3
2021-07-22,,,,15534.98
2021-07-23,,,,15574.42
2021-07-26,,,,15631.52
2021-07-27,,,,15532.57
2021-07-28,,,,15520.94
2021-07-29,,,,15436.83
2021-07-30,,,,15594.26
2021-08-02,,,,15728.17
2021-08-03,,,,15847.83
2021-08-04,,,,15709.27
2021-08-05,,,,15702.93
2021-08-06,,,,15654.57
2021-08-09,,,,15624.37
2021-08-10,,,,15580.79
2021-08-11,,,,15573.24
2021-08-12,,,,15657.47
2021-08-13,,,,15721.93
2021-08-16,,,,15689.73
2021-08-17,,,,15817.24
2021-08-18,,,,15869.84
2021-08-20,,,,15829.77
2021-08-23,,,,15751.96
2021-08-24,,,,15826.25
2021-08-25,,,,15841.94
2021-08-26,,,,15859.25
2021-08-27,,,,15996.09
2021-08-30,,,,16163.6
2021-08-31,,,,16313.93
2021-09-01,,,,16402.83
2021-09-02,,,,16593.06
2021-09-03,,,,16644.91
2021-09-06,,,,16639.78
2021-09-07,,,,16587.37
2021-09-08,,,,16544.85
2021-09-09,,,,16615.44
2021-09-13,,,,16707.43
2021-09-14,,,,16728.74
2021-09-15,,,,16817.81
2021-09-16,,,,16806.78
2021-09-17,,,,16680.96
2021-09-20,,,,16515.9
2021-09-21,,,,16636.76
2021-09-22,,,,16716.16
2021-09-23,,,,16809.31
2021-09-24,,,,16736.52
2021-09-27,,,,16609.56
2021-09-28,,,,16552.11
2021-09-29,,,,16561.78
2021-09-30,,,,16467.75
2021-10-01,,,,16507.66
2021-10-04,,,,16628.59
2021-10-05,,,,16699.69
2021-10-06,,,,16517.04
2021-10-07,,,,16688.34
2021-10-08,,,,16678.92
2021-10-11,,,,16760.83
2021-10-12,,,,16808.48
2021-10-13,,,,16856.83
2021-10-14,,,,16910.59
2021-10-18,,,,16920.51
2021-10-19,,,,16779.0
2021-10-20,,,,16538.11
2021-10-21,,,,16384.82
2021-10-22,,,,16242.5
2021-10-25,,,,16048.59
2021-10-26,,,,16172.33
2021-10-27,,,,16234.51
2021-10-28,,,,16004.48
2021-10-29,,,,16015.22
2021-11-01,,,,16259.07
2021-11-02,,,,16240.6
2021-11-03,,,,16234.05
2021-11-04,,,,16326.36
2021-11-08,,,,16502.58
2021-11-09,,,,16507.74
2021-11-10,,,,16461.43
2021-11-11,,,,16344.36
2021-11-12,,,,16445.67
2021-11-15,,,,16509.09
2021-11-16,,,,16438.07
2021-11-17,,,,16366.27
2021-11-18,,,,16188.89
2021-11-22,,,,15864.96
2021-11-23,,,,16002.31
2021-11-24,,,,15902.4
2021-11-25,,,,15894.59
2021-11-26,,,,15710.35
2021-11-29,,,,15637.41
2021-11-30,,,,15680.57
2021-12-01,,,,15619.49
2021-12-02,,,,15798.65
2021-12-03,,,,15686.02
2021-12-06,,,,15439.72
2021-12-07,,,,15621.85
2021-12-08,,,,15815.61
2021-12-09,,,,15863.78
2021-12-10,,,,15917.0
2021-12-13,,,,15870.07
2021-12-14,,,,15931.71
2021-12-15,,,,15835.12
2021-12-16,,,,15779.59
2021-12-17,,,,15567.83
2021-12-20,,,,15299.26
2021-12-21,,,,15437.89
2021-12-22,,,,15525.91
2021-12-23,,,,15702.66
2021-12-24,,,,15602.55
2021-12-27,,,,15658.84
2021-12-28,,,,15818.75
2021-12-29,,,,15825.14
2021-12-30,,,,15858.66
2021-12-31,,,,16022.97
2022-01-03,,,,16118.8
2022-01-04,,,,16178.6
2022-01-05,,,,16202.09
2022-01-06,,,,16119.86
2022-01-07,,,,16232.29
2022-01-10,,,,16328.52
2022-01-11,,,,16338.26
2022-01-12,,,,16395.41
2022-01-13,,,,16422.47
2022-01-14,,,,16430.59
2022-01-17,,,,16496.08
2022-01-18,,,,16217.08
2022-01-19,,,,16125.72
2022-01-20,,,,16022.27
2022-01-21,,,,15868.45
2022-01-24,,,,15484.47
2022-01-25,,,,15613.64
2022-01-27,,,,15354.75
2022-01-28,,,,15457.08
2022-01-31,,,,15655.42
2022-02-01,,,,15816.01
2022-02-02,,,,15950.67
2022-02-03,,,,15858.55
2022-02-04,,,,15794.4
2022-02-07,,,,15532.64
2022-02-08,,,,15500.94
2022-02-09,,,,15674.64
2022-02-10,,,,15686.87
2022-02-11,,,,15492.28
2022-02-14,,,,15067.46
2022-02-15,,,,15426.14
2022-02-16,,,,15440.47
2022-02-17,,,,15423.8
2022-02-18,,,,15367.69
2022-02-21,,,,15259.4
2022-02-22,,,,15161.23
2022-02-23,,,,15164.24
2022-02-24,,,,14469.62
2022-02-25,,,,14844.08
2022-02-28,,,,14998.39
2022-03-02,,,,14896.73
2022-03-03,,,,14734.59
2022-03-04,,,,14521.16
2022-03-07,,,,14248.13
2022-03-08,,,,14483.1
2022-03-09,,,,14635.0
2022-03-10,,,,14861.48
2022-03-11,,,,14935.98
2022-03-14,,,,15011.89
2022-03-15,,,,14955.97
2022-03-16,,,,15235.02
2022-03-17,,,,15402.87
2022-03-21,,,,15167.17
2022-03-22,,,,15167.26
2022-03-23,,,,15147.42
2022-03-24,,,,15163.94
2022-03-25,,,,15060.76
2022-03-28,,,,15006.28
2022-03-29,,,,15089.47
2022-03-30,,,,15227.5
2022-03-31,,,,15243.32
2022-04-01,,,,15423.22
2022-04-04,,,,15637.84
2022-04-05,,,,15718.82
2022-04-06,,,,15671.6
2022-04-07,,,,15630.2
2022-04-08,,,,15764.03
2022-04-11,,,,15739.66
2022-04-12,,,,15582.92
2022-04-13,,,,15585.85
2022-04-18,,,,15538.29
2022-04-19,,,,15223.83
2022-04-20,,,,15441.41
2022-04-21,,,,15623.17
2022-04-22,,,,15486.53
2022-04-25,,,,15269.57
2022-04-26,,,,15538.05
2022-04-27,,,,15462.17
2022-04-28,,,,15680.23
2022-04-29,,,,15516.07
2022-05-02,,,,15486.17
2022-05-04,,,,15213.88
2022-05-05,,,,15172.92
2022-05-06,,,,14992.32
2022-05-09,,,,14899.67
2022-05-10,,,,14845.67
2022-05-11,,,,14791.81
2022-05-12,,,,14582.14
2022-05-13,,,,14624.61
2022-05-16,,,,14626.52
2022-05-17,,,,14873.31
2022-05-18,,,,14914.82
2022-05-19,,,,14579.08
2022-05-20,,,,14896.1
2022-05-23,,,,14872.5
2022-05-24,,,,14767.33
2022-05-25,,,,14603.84
2022-05-26,,,,14766.45
2022-05-27,,,,14896.35
2022-05-30,,,,15175.1
2022-05-31,,,,15247.96
2022-06-01,,,,15112.62
2022-06-02,,,,15138.0
2022-06-03,,,,14990.5
2022-06-06,,,,14938.31
2022-06-07,,,,14785.2
2022-06-08,,,,14713.77
2022-06-09,,,,14780.75
2022-06-10,,,,14703.94
2022-06-13,,,,14481.57
2022-06-14,,,,14437.0
2022-06-15,,,,14459.26
2022-06-16,,,,14230.71
2022-06-17,,,,14000.15
2022-06-20,,,,14069.37
2022-06-21,,,,14304.79
2022-06-22,,,,14175.92
2022-06-23,,,,14348.04
2022-06-24,,,,14471.09
2022-06-27,,,,14571.95
2022-06-28,,,,14576.72
2022-06-29,,,,14505.81
2022-06-30,,,,14458.17
2022-07-01,,,,14655.17
2022-07-04,,,,14774.6
2022-07-05,,,,14742.53
2022-07-06,,,,14983.85
2022-07-07,,,,15061.03
2022-07-08,,,,15139.17
2022-07-11,,,,15164.27
2022-07-12,,,,15002.01
2022-07-13,,,,15056.72
2022-07-14,,,,15062.08
2022-07-15,,,,15158.83
2022-07-18,,,,15258.55
2022-07-19,,,,15250.07
2022-07-20,,,,15330.02
2022-07-21,,,,15443.49
2022-07-22,,,,15436.64
2022-07-25,,,,15350.89
2022-07-26,,,,15163.4
2022-07-27,,,,15357.74
2022-07-28,,,,15489.35
2022-07-29,,,,15680.63
2022-08-01,,,,15797.79
2022-08-02,,,,15832.94
2022-08-03,,,,15783.42
2022-08-04,,,,15825.8
2022-08-05,,,,15869.36
2022-08-08,,,,15892.06
2022-08-10,,,,15837.8
2022-08-11,,,,15893.76
2022-08-12,,,,15884.72
2022-08-16,,,,16130.55
2022-08-17,,,,16209.28
2022-08-18,,,,16234.16
2022-08-19,,,,16103.5
2022-08-22,,,,15880.97
2022-08-23,,,,15928.59
2022-08-24,,,,15926.93
2022-08-25,,,,15870.88
2022-08-26,,,,15928.81
2022-08-29,,,,15857.22
2022-08-30,,,,16120.08
2022-09-01,,,,16023.89
2022-09-02,,,,15966.62
2022-09-05,,,,15992.35
2022-09-06,,,,15994.7
2022-09-07,,,,16100.49
2022-09-08,,,,16184.41
2022-09-09,,,,16166.65
2022-09-12,,,,16280.61
