Date,Open,High,Low,Close
2006-10-13,6687.65,6703.65,6645.75,6655.5
2006-10-16,6698.85,6706.1,6651.05,6678.05
2006-10-17,6697.4,6697.4,6631.75,6657.25
2006-10-18,6671.5,6694.5,6652.25,6661.1
2006-10-19,6690.35,6693.0,6534.5,6565.4
2006-10-20,6600.8,6634.85,6569.65,6580.9
2006-10-21,6609.8,6627.95,6609.65,6621.75
2006-10-23,6636.45,6636.45,6556.0,6558.5
2006-10-26,6562.0,6661.8,6551.7,6637.5
2006-10-27,6691.55,6741.5,6691.55,6732.7
2006-10-30,6740.55,6825.15,6739.65,6797.05
2006-10-31,6859.45,6868.4,6772.6,6823.15
2006-11-01,6846.1,6862.0,6807.05,6820.75
2006-11-02,6823.2,6867.5,6805.3,6861.55
2006-11-03,6872.95,6915.35,6845.1,6882.55
2006-11-06,6902.15,6934.2,6878.2,6924.15
2006-11-07,6969.6,6994.0,6917.5,6924.0
2006-11-08,6942.1,6957.05,6789.1,6879.35
2006-11-09,6911.05,6937.05,6876.35,6886.2
2006-11-10,6899.35,6974.8,6899.35,6951.35
2006-11-13,6966.7,7005.85,6956.45,6998.0
2006-11-14,7030.7,7039.7,6950.45,6996.1
2006-11-15,7025.6,7076.4,6979.5,7063.1
2006-11-16,7082.9,7151.8,7072.45,7096.6
2006-11-17,7116.5,7117.8,6897.2,6942.4
2006-11-20,6880.5,6880.5,6734.6,6859.5
2006-11-21,6898.8,6992.95,6893.15,6986.95
2006-11-22,7024.4,7054.25,7001.15,7030.85
2006-11-23,7044.8,7077.45,6999.35,7039.35
2006-11-24,7068.1,7105.2,7034.6,7071.4
2006-11-27,7093.15,7126.6,7084.3,7101.95
2006-11-28,7034.4,7079.6,6981.3,7017.6
2006-11-29,7053.45,7084.45,7001.65,7017.2
2006-11-30,7050.4,7064.7,6958.45,6967.25
2006-12-01,7028.85,7130.9,7015.0,7124.65
2006-12-04,7162.75,7212.4,7140.75,7188.45
2006-12-05,7226.95,7240.15,7148.7,7177.05
2006-12-06,7182.9,7203.15,7074.6,7125.9
2006-12-07,7133.75,7171.45,7113.4,7137.05
2006-12-08,7179.65,7209.55,7104.8,7127.6
2006-12-11,7117.4,7117.4,6796.25,6860.85
2006-12-12,6827.8,6878.1,6420.65,6529.05
2006-12-13,6541.75,6723.8,6468.35,6703.0
2006-12-14,6728.85,6891.2,6728.85,6873.35
2006-12-15,6925.0,7004.95,6925.0,6983.15
2006-12-18,6993.2,7008.7,6810.05,6955.4
2006-12-19,6944.35,6968.85,6790.15,6839.25
2006-12-20,6900.4,6925.65,6737.4,6795.55
2006-12-21,6765.05,6815.0,6709.7,6793.85
2006-12-22,6795.7,6877.4,6795.7,6835.9
2006-12-26,6837.6,6992.1,6837.6,6982.55
2006-12-27,7036.35,7062.7,7025.75,7040.75
2006-12-28,7085.6,7092.2,7014.75,7052.55
2006-12-29,7055.05,7122.6,7055.05,7106.35
2007-01-02,7131.25,7186.5,7110.5,7168.65
2007-01-03,7199.9,7215.2,7139.05,7209.85
2007-01-04,7228.3,7255.45,7167.85,7186.95
2007-01-05,7182.65,7233.0,7131.9,7159.4
2007-01-08,7129.95,7129.95,7056.35,7066.7
2007-01-09,7095.4,7121.3,6952.1,6971.2
2007-01-10,6961.4,6998.45,6920.8,6931.25
2007-01-11,6934.55,7070.85,6914.25,7052.6
2007-01-12,7086.6,7240.2,7086.6,7220.25
2007-01-15,7282.25,7302.95,7256.6,7274.1
2007-01-16,7266.2,7324.6,7246.95,7308.65
2007-01-17,7360.4,7379.55,7315.5,7365.25
2007-01-18,7397.85,7459.45,7327.4,7364.7
2007-01-19,7430.65,7430.65,7288.95,7346.85
2007-01-22,7392.2,7392.2,7288.3,7341.7
2007-01-23,7349.95,7349.95,7196.6,7209.4
2007-01-24,7237.65,7295.8,7237.65,7282.1
2007-01-25,7337.35,7385.85,7306.45,7357.45
2007-01-29,7307.55,7402.4,7307.55,7340.7
2007-01-31,7346.0,7356.0,7245.55,7268.05
2007-02-01,7319.5,7331.3,7252.15,7326.5
2007-02-02,7364.3,7453.15,7364.3,7397.1
2007-02-05,7409.3,7460.1,7352.3,7453.3
2007-02-06,7490.1,7533.05,7456.0,7474.05
2007-02-07,7502.4,7552.7,7475.6,7509.75
2007-02-08,7529.1,7566.65,7476.4,7507.35
2007-02-09,7513.25,7540.15,7314.7,7346.15
2007-02-12,7291.95,7291.95,7034.75,7067.95
2007-02-13,7034.65,7175.9,6949.5,7019.45
2007-02-14,6862.75,7071.7,6835.05,7054.7
2007-02-15,7118.3,7298.05,7118.3,7284.65
2007-02-19,7306.4,7362.7,7248.35,7266.55
2007-02-20,7273.9,7283.3,7169.7,7188.15
2007-02-21,7192.95,7238.75,7139.05,7151.4
2007-02-22,7187.1,7210.25,7027.8,7044.1
2007-02-23,7087.95,7092.65,6844.4,6886.7
2007-02-26,6925.85,6976.3,6815.5,6946.55
2007-02-27,6982.75,7037.65,6928.3,6958.25
2007-02-28,6539.1,6892.75,6537.8,6722.1
2007-03-01,6719.55,6790.75,6632.4,6761.05
2007-03-02,6764.95,6839.9,6630.65,6653.75
2007-03-05,6460.55,6485.15,6296.75,6369.45
2007-03-06,6441.1,6531.2,6280.05,6433.9
2007-03-07,6459.9,6536.65,6233.8,6295.4
2007-03-08,6304.75,6607.7,6243.25,6579.25
2007-03-09,6625.35,6637.05,6460.5,6527.15
2007-03-12,6550.3,6628.4,6513.3,6577.7
2007-03-13,6588.2,6644.75,6571.5,6634.85
2007-03-14,6537.4,6537.4,6436.8,6458.55
2007-03-15,6531.6,6588.8,6451.85,6468.1
2007-03-16,6494.5,6510.7,6365.8,6419.4
2007-03-19,6447.6,6542.65,6432.05,6537.1
2007-03-20,6584.7,6656.0,6580.35,6622.25
2007-03-21,6656.85,6703.4,6620.0,6698.65
2007-03-22,6779.75,6866.4,6779.75,6857.1
2007-03-23,6868.85,6966.5,6829.65,6940.9
2007-03-26,6934.05,7015.4,6883.5,6897.25
2007-03-28,6791.8,6859.95,6789.2,6807.75
2007-03-29,6844.7,6844.7,6741.75,6778.65
2007-03-30,6791.4,6892.85,6791.4,6878.05
2007-04-02,6675.85,6711.65,6559.55,6582.1
2007-04-03,6631.8,6698.2,6567.8,6600.1
2007-04-04,6626.8,6709.9,6626.8,6648.0
2007-04-05,6649.85,6752.5,6610.8,6734.25
2007-04-09,6782.8,6942.4,6782.8,6934.15
2007-04-10,6959.25,6983.65,6889.75,6968.4
2007-04-11,6984.85,7053.85,6928.9,6940.55
2007-04-12,6851.25,6974.0,6851.25,6941.7
2007-04-13,6966.3,7128.9,6966.3,7121.55
2007-04-16,7171.5,7269.05,7171.5,7257.8
2007-04-17,7300.5,7327.7,7187.25,7235.3
2007-04-18,7280.45,7351.5,7279.6,7286.65
2007-04-19,7203.4,7331.5,7153.8,7308.2
2007-04-20,7388.0,7417.9,7316.15,7365.75
2007-04-23,7412.45,7414.05,7280.15,7303.55
2007-04-24,7257.45,7454.85,7256.7,7425.2
2007-04-25,7439.05,7501.65,7439.05,7476.65
2007-04-26,7539.3,7554.55,7418.55,7469.15
2007-04-27,7491.7,7516.55,7379.8,7408.05
2007-04-30,7360.1,7547.7,7357.65,7527.3
2007-05-03,7610.45,7712.0,7610.45,7663.0
2007-05-04,7690.55,7729.5,7618.75,7646.2
2007-05-07,7726.3,7733.8,7593.0,7606.3
2007-05-08,7596.3,7659.6,7490.1,7507.9
2007-05-09,7546.0,7573.05,7429.15,7563.5
2007-05-10,7608.2,7672.6,7540.9,7561.35
2007-05-11,7491.75,7630.1,7439.75,7605.6
2007-05-14,7708.55,7745.0,7692.2,7735.3
2007-05-15,7743.9,7780.35,7717.0,7760.6
2007-05-16,7783.4,7818.55,7758.65,7807.55
2007-05-17,7858.5,7937.65,7855.4,7910.8
2007-05-18,7915.3,7959.75,7873.65,7916.85
2007-05-21,7940.85,8045.5,7940.85,8026.6
2007-05-22,8085.5,8132.45,8028.5,8108.9
2007-05-23,8150.45,8150.45,7969.8,7997.4
2007-05-24,8005.7,8005.7,7913.95,7938.05
2007-05-25,7852.15,7984.85,7840.8,7973.9
2007-05-28,8003.6,8094.05,8003.6,8029.95
2007-05-29,8052.55,8113.65,8029.15,8105.65
2007-05-30,8104.1,8153.05,7977.3,7996.25
2007-05-31,8017.2,8099.2,7984.1,8022.55
2007-06-01,8047.1,8166.9,8047.1,8133.55
2007-06-04,8138.65,8182.55,8047.4,8069.75
2007-06-05,8072.0,8216.55,8042.4,8207.95
2007-06-06,8227.7,8265.0,8032.9,8050.3
2007-06-07,8027.3,8101.3,7927.15,8014.35
2007-06-08,7989.25,8058.5,7927.35,7963.8
2007-06-11,7989.2,8069.55,7901.75,7928.8
2007-06-12,7924.0,7957.0,7799.7,7889.25
2007-06-13,7890.8,7925.95,7839.95,7859.4
2007-06-14,7877.65,8033.65,7877.65,8023.7
2007-06-15,8035.7,8143.45,8035.7,8092.65
2007-06-18,8195.45,8195.45,8075.35,8090.8
2007-06-19,8081.3,8248.8,8059.0,8235.25
2007-06-20,8236.5,8397.05,8236.5,8379.45
2007-06-21,8381.25,8448.5,8329.25,8410.7
2007-06-22,8394.6,8476.7,8391.4,8428.75
2007-06-25,8436.5,8491.3,8394.1,8482.45
2007-06-26,8506.35,8559.3,8491.5,8520.95
2007-06-27,8533.55,8581.15,8480.8,8503.1
2007-06-28,8554.75,8580.0,8506.5,8514.7
2007-06-29,8523.7,8708.35,8523.7,8699.05
2007-07-02,8720.5,8805.0,8720.2,8749.95
2007-07-03,8774.05,8857.25,8774.05,8820.3
2007-07-04,8832.7,8871.7,8727.6,8750.5
2007-07-05,8753.05,8789.25,8564.3,8700.05
2007-07-06,8695.35,8802.0,8692.95,8729.5
2007-07-09,8756.1,8871.45,8749.85,8843.3
2007-07-10,8859.15,8898.35,8813.6,8834.75
2007-07-11,8812.35,8936.15,8760.0,8905.55
2007-07-12,8920.7,9119.8,8920.7,9075.65
2007-07-13,9101.45,9204.3,9068.55,9089.6
2007-07-16,9109.8,9163.2,9069.7,9146.0
2007-07-17,9165.3,9247.0,9065.75,9082.25
2007-07-18,9085.0,9101.15,8948.3,9043.85
2007-07-19,9080.3,9135.5,9036.9,9070.35
2007-07-20,9073.25,9146.7,9006.65,9034.1
2007-07-23,9011.6,9157.2,8996.5,9145.0
2007-07-24,9169.35,9212.8,9070.0,9085.15
2007-07-25,9087.15,9090.45,8942.0,8995.2
2007-07-26,9020.8,9084.55,9011.15,9032.55
2007-07-27,8973.6,8973.6,8655.85,8722.0
2007-07-30,8724.25,8813.85,8600.85,8708.8
2007-07-31,8721.65,8863.25,8666.7,8849.6
2007-08-01,8829.65,8829.65,8401.35,8427.05
2007-08-02,8431.3,8588.8,8396.3,8482.85
2007-08-03,8478.1,8694.3,8478.1,8668.55
2007-08-06,8666.5,8666.5,8410.1,8567.05
2007-08-07,8593.25,8781.2,8593.25,8661.05
2007-08-08,8692.4,8869.1,8692.4,8844.0
2007-08-09,8845.45,8966.25,8600.55,8618.9
2007-08-10,8511.0,8563.8,8315.0,8529.2
2007-08-13,8568.05,8643.3,8535.6,8597.7
2007-08-14,8619.95,8644.6,8531.2,8556.3
2007-08-16,8325.85,8341.7,8114.65,8126.05
2007-08-17,8086.55,8191.65,7819.25,8022.35
2007-08-20,8107.3,8326.25,8107.3,8191.65
2007-08-21,8204.6,8236.95,7873.3,7894.0
2007-08-22,7898.25,8000.15,7700.2,7932.05
2007-08-23,8050.3,8124.15,7833.4,7872.85
2007-08-24,7867.25,7995.2,7846.55,7982.6
2007-08-27,8016.15,8263.85,8016.15,8256.4
2007-08-28,8292.0,8411.9,8226.6,8399.35
2007-08-29,8348.5,8491.85,8200.85,8454.85
2007-08-30,8514.85,8577.95,8396.6,8439.55
2007-08-31,8454.25,8642.3,8454.25,8632.75
2007-09-03,8658.2,8791.7,8658.2,8787.9
2007-09-04,8833.95,8916.3,8809.35,8840.9
2007-09-05,8859.5,8914.85,8776.6,8813.4
2007-09-06,8753.2,8930.8,8719.55,8920.6
2007-09-07,8938.95,8978.15,8793.75,8814.3
2007-09-10,8797.65,8889.3,8721.85,8876.5
2007-09-11,8877.55,8955.8,8821.95,8848.05
2007-09-12,8847.7,8956.5,8847.7,8924.45
2007-09-13,8938.1,9071.85,8938.1,9059.8
2007-09-14,9060.4,9152.2,8911.8,8928.65
2007-09-17,8957.15,9016.25,8887.6,8956.2
2007-09-18,8962.7,9085.1,8934.9,9069.9
2007-09-19,9099.95,9300.25,9099.95,9277.45
2007-09-20,9280.1,9359.05,9255.65,9306.6
2007-09-21,9294.45,9410.3,9291.45,9371.8
2007-09-24,9375.7,9616.1,9340.6,9607.2
2007-09-25,9619.2,9664.45,9469.8,9586.9
2007-09-26,9601.6,9782.4,9594.15,9645.6
2007-09-27,9691.2,9782.25,9584.3,9603.7
2007-09-28,9616.7,9838.3,9616.7,9820.9
2007-10-01,9831.65,10068.3,9809.55,10017.85
2007-10-03,10053.3,10255.7,9693.55,10102.65
2007-10-04,10102.75,10108.15,9878.5,10022.65
2007-10-05,10026.4,10083.8,9711.0,9767.65
2007-10-08,9767.4,9890.15,9231.4,9405.9
2007-10-09,9355.4,9818.0,9206.7,9802.15
2007-10-10,9798.8,10091.1,9798.8,10037.75
2007-10-11,10082.55,10247.55,9935.85,10212.15
2007-10-12,10125.6,10275.2,9961.3,10020.15
2007-10-15,10027.95,10280.6,10027.95,10250.9
2007-10-16,10236.65,10348.7,10135.6,10293.05
2007-10-17,9943.5,9988.2,9298.45,9923.0
2007-10-18,9975.75,10197.15,9413.05,9532.75
2007-10-19,9566.35,9605.25,8951.5,9116.0
2007-10-22,9062.55,9234.4,8908.55,9165.9
2007-10-23,9216.8,9835.2,9216.8,9796.9
2007-10-24,9889.6,10016.95,9739.4,9888.4
2007-10-25,9892.8,10045.5,9844.15,9940.5
2007-10-26,9958.9,10285.3,9915.15,10268.65
2007-10-29,10344.2,10521.95,10344.2,10393.0
2007-10-30,10434.4,10682.2,10336.8,10585.0
2007-10-31,10631.7,10726.65,10575.7,10643.3
2007-11-01,10757.05,10865.8,10406.3,10467.25
2007-11-02,10517.65,10613.4,10209.85,10597.7
2007-11-05,10582.5,10828.7,10553.4,10601.0
2007-11-06,10658.85,10807.0,10378.85,10466.4
2007-11-07,10556.9,10669.15,10281.15,10431.25
2007-11-08,10397.1,10513.8,10216.25,10460.7
2007-11-09,10497.65,10615.3,10324.6,10418.25
2007-11-12,10284.7,10359.5,10020.35,10304.8
2007-11-13,10316.4,10618.65,10310.35,10557.15
2007-11-14,10640.4,10869.15,10640.4,10850.4
2007-11-15,10868.5,11150.8,10867.7,11015.1
2007-11-16,10996.1,11258.85,10935.65,11131.2
2007-11-19,11248.75,11630.0,11224.9,11600.3
2007-11-20,11607.55,11740.95,11311.05,11405.55
2007-11-21,11409.0,11542.5,10699.8,10802.25
2007-11-22,10800.65,10956.3,10442.7,10830.2
2007-11-23,10867.55,11091.6,10753.4,10949.1
2007-11-26,11026.8,11184.0,11026.8,11106.3
2007-11-27,11087.95,11218.45,11019.7,11203.3
2007-11-28,11194.9,11427.65,11094.4,11138.05
2007-11-29,11302.35,11381.55,11002.55,11042.15
2007-11-30,11116.75,11473.8,11116.75,11431.65
2007-12-03,11471.6,11759.0,11471.6,11733.55
2007-12-04,11780.85,11875.7,11747.1,11840.6
2007-12-05,11846.3,12032.8,11807.5,12015.8
2007-12-06,12049.95,12184.45,11837.25,11919.55
2007-12-07,11953.4,12057.2,11675.45,11944.95
2007-12-10,12020.05,12038.1,11832.2,12003.1
2007-12-11,12127.0,12176.2,12034.2,12059.45
2007-12-12,11964.9,12204.35,11898.9,12189.95
2007-12-13,12248.3,12371.65,12208.3,12237.8
2007-12-14,12231.05,12351.6,12180.95,12289.45
2007-12-17,12230.3,12328.1,11569.15,11700.95
2007-12-18,11760.85,11805.7,11455.05,11680.35
2007-12-19,11743.65,11969.3,11511.15,11669.7
2007-12-20,11612.95,11784.9,11612.35,11648.65
2007-12-24,11708.95,11932.75,11708.95,11919.35
2007-12-26,11968.15,12246.55,11952.05,12239.35
2007-12-27,12256.9,12315.1,12062.95,12082.25
2007-12-28,12078.6,12374.6,12015.1,12365.4
2007-12-31,12426.95,12533.95,12377.5,12488.25
2008-01-01,12488.65,12664.6,12401.8,12638.8
2008-01-02,12685.05,12933.0,12583.1,12911.7
2008-01-03,12861.85,13042.55,12835.35,12980.95
2008-01-04,13008.85,13209.35,13008.85,13069.45
2008-01-07,12848.85,13179.15,12793.2,13020.4
2008-01-08,13042.25,13144.2,12579.85,12747.95
2008-01-09,12761.65,12988.2,12649.5,12861.25
2008-01-10,12875.8,13013.2,12352.7,12391.8
2008-01-11,12422.3,12531.35,12133.95,12466.2
2008-01-14,12575.75,12816.75,12547.3,12789.85
2008-01-15,12830.65,12914.65,12501.7,12539.6
2008-01-16,12459.15,12459.15,11994.65,12308.55
2008-01-17,12360.2,12453.85,12204.45,12251.25
2008-01-18,12205.4,12225.75,11425.6,11496.7
2008-01-21,11454.45,11454.45,9587.35,10081.75
2008-01-22,9614.25,9701.5,8336.55,9406.35
2008-01-23,9652.15,10484.45,9652.15,10219.6
2008-01-24,10430.05,10632.95,9651.2,9879.5
2008-01-25,9973.9,10748.15,9962.55,10696.65
2008-01-28,10550.1,10733.2,10168.3,10689.35
2008-01-29,10747.3,10908.65,10411.55,10562.75
2008-01-30,10552.55,10573.75,10179.05,10235.1
2008-01-31,10271.25,10380.15,9886.45,10130.0
2008-02-01,10269.75,10308.75,9980.75,10219.35
2008-02-04,10342.65,10648.65,10342.65,10534.9
2008-02-05,10496.6,10684.4,10440.3,10587.45
2008-02-06,10321.0,10400.9,10147.25,10343.1
2008-02-07,10357.95,10474.5,9944.25,9968.15
2008-02-08,9965.6,10038.5,9581.7,9740.6
2008-02-11,9769.7,9769.7,9096.3,9212.25
2008-02-12,9262.9,9401.2,9025.6,9173.0
2008-02-13,9238.05,9376.15,9085.0,9209.45
2008-02-14,9378.35,9767.05,9378.35,9743.0
2008-02-15,9600.9,9946.7,9540.4,9927.2
2008-02-18,9982.7,10078.8,9921.9,9954.2
2008-02-19,10012.35,10115.5,9889.25,9975.5
2008-02-20,9939.6,9948.3,9617.9,9688.55
2008-02-21,9708.0,9929.2,9597.2,9725.9
2008-02-22,9659.35,9659.35,9532.0,9559.1
2008-02-25,9614.5,9677.55,9388.15,9616.2
2008-02-26,9622.9,9807.3,9622.9,9775.7
2008-02-27,9827.1,9987.55,9750.25,9794.65
2008-02-28,9796.25,9799.85,9598.85,9658.05
2008-02-29,9608.35,9691.05,9397.2,9636.1
2008-03-03,9526.4,9526.4,9036.2,9064.35
2008-03-04,9070.4,9125.5,8533.5,8762.2
2008-03-05,8758.65,8816.3,8572.15,8664.15
2008-03-07,8556.35,8556.35,8058.95,8243.1
2008-03-10,8110.75,8279.0,7843.1,8241.8
2008-03-11,8170.95,8635.95,8113.9,8614.95
2008-03-12,8794.55,8988.65,8528.9,8587.15
2008-03-13,8443.9,8443.9,7933.4,8001.4
2008-03-14,8029.7,8263.55,7953.4,8209.75
2008-03-17,7991.55,7991.55,7534.2,7577.25
2008-03-18,7541.45,7677.05,7397.7,7473.15
2008-03-19,7691.35,7873.05,7394.0,7431.15
2008-03-24,7451.55,7548.5,7235.25,7339.1
2008-03-25,7459.95,8001.6,7459.95,7955.0
2008-03-26,7978.85,8109.3,7894.25,8034.8
2008-03-27,7950.2,8115.05,7918.6,7979.8
2008-03-28,8015.45,8337.45,7955.95,8297.0
2008-03-31,8223.0,8223.0,7927.3,7975.75
2008-04-01,7982.75,8085.4,7801.15,7894.7
2008-04-02,7963.55,8210.25,7942.5,7970.0
2008-04-03,7978.95,8027.95,7925.65,7963.85
2008-04-04,7974.25,7979.7,7741.4,7774.3
2008-04-07,7842.65,8010.9,7699.35,7982.8
2008-04-08,7986.25,8031.85,7913.7,7977.3
2008-04-09,7966.4,8140.25,7911.2,8114.2
2008-04-10,8104.3,8199.35,8037.85,8063.3
2008-04-11,8103.55,8169.2,8039.05,8100.05
2008-04-15,8049.95,8272.0,8014.9,8248.65
2008-04-16,8359.65,8459.5,8310.65,8341.2
2008-04-17,8424.85,8602.5,8424.85,8573.35
2008-04-21,8587.75,8792.5,8587.75,8772.75
2008-04-22,8774.15,8970.2,8733.4,8958.35
2008-04-23,8996.5,9036.75,8846.8,8894.75
2008-04-24,8921.45,9004.1,8816.4,8836.4
2008-04-25,8869.5,8976.75,8791.85,8963.8
2008-04-28,8993.85,9086.6,8957.35,8996.55
2008-04-29,9016.45,9197.05,8993.6,9180.1
2008-04-30,9186.6,9272.25,9146.0,9170.95
2008-05-02,9236.4,9405.7,9236.4,9363.8
2008-05-05,9366.35,9541.0,9363.2,9435.95
2008-05-06,9426.3,9447.8,9185.7,9257.25
2008-05-07,9247.45,9279.3,9128.3,9160.0
2008-05-08,9100.05,9100.05,8946.2,8964.65
2008-05-09,8952.85,8986.85,8606.25,8661.0
2008-05-12,8604.35,8669.85,8398.35,8653.8
2008-05-13,8644.95,8873.35,8635.8,8664.3
2008-05-14,8625.25,8771.4,8597.8,8750.25
2008-05-15,8767.4,8924.85,8767.4,8910.55
2008-05-16,8958.4,9036.2,8951.9,9014.9
2008-05-20,8987.75,9000.35,8821.95,8887.7
2008-05-21,8849.65,8920.55,8782.0,8895.3
2008-05-22,8858.6,8858.6,8684.85,8705.1
2008-05-23,8719.75,8807.55,8525.35,8541.0
2008-05-26,8476.25,8476.25,8228.05,8244.85
2008-05-27,8327.25,8359.8,8075.5,8112.5
2008-05-28,8133.5,8300.6,8080.25,8278.85
2008-05-29,8342.55,8371.6,8162.3,8210.7
2008-05-30,8281.35,8305.2,8113.25,8221.35
2008-06-02,8228.2,8305.15,7881.45,7939.6
2008-06-03,7880.45,7929.35,7705.95,7897.7
2008-06-04,7905.0,7960.4,7569.9,7596.0
2008-06-05,7596.35,7778.85,7471.4,7749.95
2008-06-06,7783.25,7854.05,7622.05,7648.15
2008-06-09,7448.35,7450.9,7158.3,7357.55
2008-06-10,7325.85,7430.95,7126.95,7225.75
2008-06-11,7272.05,7396.0,7272.05,7376.95
2008-06-12,7254.45,7425.0,7123.15,7414.95
2008-06-13,7445.05,7478.6,7362.95,7404.75
2008-06-16,7442.9,7589.05,7442.9,7484.1
2008-06-17,7486.9,7767.0,7453.95,7752.8
2008-06-18,7768.35,7836.0,7584.9,7603.85
2008-06-19,7542.65,7542.65,7397.25,7410.8
2008-06-20,7443.2,7464.3,7065.7,7105.95
2008-06-23,7043.2,7050.85,6773.0,6797.55
2008-06-24,6831.5,6891.2,6652.9,6699.95
2008-06-25,6658.7,6808.75,6530.25,6791.05
2008-06-26,6826.3,6935.4,6730.35,6761.95
2008-06-27,6624.8,6624.8,6466.5,6488.15
2008-06-30,6495.15,6535.4,6201.05,6233.2
2008-07-01,6239.2,6269.65,5904.65,5916.75
2008-07-02,5909.95,6326.45,5756.85,6276.45
2008-07-03,6255.75,6255.75,5860.6,5982.5
2008-07-04,5979.1,6244.1,5899.9,6219.05
2008-07-07,6250.0,6507.45,6250.0,6360.85
2008-07-08,6250.2,6447.4,6116.2,6371.7
2008-07-09,6472.05,6718.4,6472.05,6699.7
2008-07-10,6652.25,6734.75,6572.2,6691.4
2008-07-11,6729.6,6752.8,6382.1,6446.75
2008-07-14,6387.7,6525.2,6319.45,6382.5
2008-07-15,6313.8,6313.8,6089.05,6118.9
2008-07-16,6118.8,6208.3,5955.65,6012.2
2008-07-17,6139.85,6244.75,6101.05,6205.55
2008-07-18,6236.55,6418.8,6201.2,6395.35
2008-07-21,6454.4,6462.75,6312.6,6434.35
2008-07-22,6438.7,6673.0,6437.05,6648.65
2008-07-23,6820.45,7203.8,6820.45,7164.2
2008-07-24,7225.15,7363.2,7029.4,7117.25
2008-07-25,7024.6,7076.95,6919.95,6985.4
2008-07-28,6986.85,7060.8,6946.45,7024.8
2008-07-29,6948.8,6948.8,6627.7,6650.65
2008-07-30,6719.4,6942.85,6719.4,6925.1
2008-07-31,6956.4,6974.8,6862.7,6936.8
2008-08-01,6877.8,7177.15,6799.55,7166.2
2008-08-04,7148.9,7326.5,7129.05,7257.0
2008-08-05,7213.4,7530.5,7213.4,7515.9
2008-08-06,7651.0,7711.4,7392.15,7420.4
2008-08-07,7369.85,7521.4,7369.85,7443.05
2008-08-08,7398.5,7486.95,7313.45,7465.4
2008-08-11,7584.65,7679.45,7580.15,7655.05
2008-08-12,7656.2,7695.75,7462.95,7513.15
2008-08-13,7474.2,7551.45,7430.75,7439.8
2008-08-14,7406.0,7409.05,7157.2,7173.6
2008-08-18,7156.8,7229.45,7059.4,7080.6
2008-08-19,7036.2,7072.1,6927.15,7028.95
2008-08-20,7068.85,7137.5,7068.85,7100.5
2008-08-21,7078.6,7079.6,6876.45,6896.75
2008-08-22,6865.15,6965.45,6826.55,6956.5
2008-08-25,7044.2,7103.75,6973.75,6987.65
2008-08-26,6921.25,7025.8,6899.45,7008.05
2008-08-27,7093.45,7093.45,6927.1,6940.6
2008-08-28,6924.6,6965.55,6867.95,6881.75
2008-08-29,6945.6,7148.65,6945.6,7138.3
2008-09-01,7118.2,7127.1,7022.3,7110.0
2008-09-02,7126.85,7400.25,7126.85,7372.0
2008-09-04,7336.15,7352.5,7225.65,7322.75
2008-09-05,7191.85,7202.85,7090.65,7103.65
2008-09-08,7294.15,7363.7,7227.45,7237.7
2008-09-09,7195.1,7209.95,7138.25,7169.05
2008-09-10,7140.45,7211.55,7057.3,7094.45
2008-09-11,7067.7,7117.3,6986.7,7006.15
2008-09-12,7046.4,7080.4,6815.9,6842.8
2008-09-15,6712.15,6713.35,6329.45,6513.9
2008-09-16,6374.6,6528.8,6241.25,6510.8
2008-09-17,6555.65,6578.05,6284.4,6319.55
2008-09-18,6138.5,6340.15,5939.0,6307.1
2008-09-19,6475.6,6622.8,6442.35,6591.55
2008-09-22,6662.75,6675.2,6514.8,6547.15
2008-09-23,6471.35,6520.65,6363.3,6377.75
2008-09-24,6396.55,6492.8,6372.1,6423.3
2008-09-25,6434.15,6441.8,6320.35,6367.0
2008-09-26,6341.8,6366.7,6142.0,6162.7
2008-09-29,6166.4,6168.85,5797.65,5885.05
2008-09-30,5811.15,6086.85,5633.1,6043.15
2008-10-01,6070.1,6203.65,5960.4,6105.7
2008-10-03,6106.45,6111.5,5871.3,5887.4
2008-10-06,5807.45,5807.45,5489.0,5513.9
2008-10-07,5585.7,5676.65,5342.35,5434.75
2008-10-08,5354.5,5354.5,4908.1,5165.4
2008-10-10,5138.7,5138.7,4633.4,4715.4
2008-10-13,4775.15,5045.15,4775.15,5017.55
2008-10-14,5068.85,5346.85,5068.85,5120.9
2008-10-15,5052.8,5052.8,4841.5,4851.25
2008-10-16,4679.5,4891.8,4559.0,4835.45
2008-10-17,4893.7,4950.6,4641.0,4670.45
2008-10-20,4706.65,4818.75,4625.65,4709.85
2008-10-21,4775.5,4923.65,4756.0,4896.15
2008-10-22,4849.05,4873.7,4702.95,4719.7
2008-10-23,4707.4,4708.55,4517.2,4552.55
2008-10-24,4505.5,4507.45,4064.8,4104.45
2008-10-27,4060.65,4087.65,3603.2,3878.4
2008-10-28,4015.3,4152.95,4015.3,4122.85
2008-10-29,4206.0,4237.8,4038.3,4068.8
2008-10-31,4113.6,4316.8,4113.6,4291.3
2008-11-03,4435.4,4537.4,4417.35,4508.15
2008-11-04,4507.9,4770.75,4423.45,4756.95
2008-11-05,4788.85,4937.65,4608.1,4635.3
2008-11-06,4522.4,4650.8,4415.2,4516.1
2008-11-07,4502.0,4650.3,4458.2,4605.35
2008-11-10,4669.7,4832.1,4669.7,4826.5
2008-11-11,4787.4,4795.2,4571.65,4587.85
2008-11-12,4553.35,4626.0,4418.3,4468.95
